9.550204;8.437694;2.236765;-1.910289;-0.011633;0.045767;0.006446;0.006446;0.006446;0.174685;-0.130791;0.043085;0.022187;-0.172595;0.099082;0.000000;0.000000;0.000000;19.327000
9.511999;8.437488;2.237622;-1.910125;-0.008983;0.039941;0.009944;0.009944;0.009944;0.175121;-0.134201;0.045043;0.021403;-0.168450;0.096751;0.000000;0.000000;0.000000;19.327000
9.473799;8.437335;2.238363;-1.909891;-0.006387;0.034133;0.013450;0.013450;0.013450;0.175541;-0.137529;0.046955;0.020628;-0.164374;0.094470;0.000000;0.000000;0.000000;19.327000
9.435604;8.437232;2.238988;-1.909587;-0.003846;0.028343;0.016965;0.016965;0.016965;0.175946;-0.140777;0.048822;0.019861;-0.160364;0.092237;0.000000;0.000000;0.000000;19.327000
9.397416;8.437180;2.239497;-1.909212;-0.001361;0.022574;0.020488;0.020488;0.020488;0.176335;-0.143944;0.050645;0.019103;-0.156421;0.090051;0.000000;0.000000;0.000000;19.327000
9.359236;8.437178;2.239891;-1.908767;0.001067;0.016825;0.024019;0.024019;0.024019;0.176710;-0.147034;0.052425;0.018353;-0.152541;0.087910;0.000000;0.000000;0.000000;19.327000
9.321066;8.437223;2.240170;-1.908252;0.003435;0.011096;0.027556;0.027556;0.027556;0.177069;-0.150047;0.054162;0.017610;-0.148725;0.085813;0.000000;0.000000;0.000000;19.327000
9.282907;8.437315;2.240335;-1.907665;0.005744;0.005389;0.031101;0.031101;0.031101;0.177414;-0.152983;0.055858;0.016875;-0.144970;0.083761;0.000000;0.000000;0.000000;19.327000
9.244760;8.437452;2.240386;-1.907008;0.007991;-0.000295;0.034653;0.034653;0.034653;0.177745;-0.155846;0.057513;0.016146;-0.141275;0.081750;0.000000;0.000000;0.000000;19.327000
9.206627;8.437634;2.240323;-1.906279;0.010176;-0.005956;0.038211;0.038211;0.038211;0.178060;-0.158635;0.059128;0.015423;-0.137639;0.079781;0.000000;0.000000;0.000000;19.327000
9.168509;8.437859;2.240148;-1.905479;0.012298;-0.011594;0.041775;0.041775;0.041775;0.178361;-0.161352;0.060704;0.014706;-0.134061;0.077853;0.000000;0.000000;0.000000;19.327000
9.130408;8.438125;2.239860;-1.904608;0.014355;-0.017208;0.045345;0.045345;0.045345;0.178648;-0.163998;0.062242;0.013994;-0.130539;0.075964;0.000000;0.000000;0.000000;19.327000
9.092325;8.438432;2.239460;-1.903665;0.016346;-0.022796;0.048921;0.048921;0.048921;0.178921;-0.166574;0.063743;0.013288;-0.127072;0.074115;0.000000;0.000000;0.000000;19.327000
9.054262;8.438779;2.238948;-1.902651;0.018271;-0.028359;0.052502;0.052502;0.052502;0.179180;-0.169081;0.065207;0.012586;-0.123660;0.072303;0.000000;0.000000;0.000000;19.327000
9.016220;8.439163;2.238325;-1.901565;0.020128;-0.033896;0.056088;0.056088;0.056088;0.179425;-0.171520;0.066635;0.011887;-0.120300;0.070529;0.000000;0.000000;0.000000;19.327000
8.978200;8.439583;2.237592;-1.900407;0.021917;-0.039407;0.059679;0.059679;0.059679;0.179656;-0.173893;0.068028;0.011193;-0.116992;0.068792;0.000000;0.000000;0.000000;19.327000
8.940204;8.440039;2.236749;-1.899178;0.023636;-0.044890;0.063274;0.063274;0.063274;0.179872;-0.176200;0.069387;0.010501;-0.113735;0.067091;0.000000;0.000000;0.000000;19.327000
8.902233;8.440528;2.235797;-1.897876;0.025284;-0.050345;0.066874;0.066874;0.066874;0.180076;-0.178443;0.070712;0.009812;-0.110526;0.065424;0.000000;0.000000;0.000000;19.327000
8.864289;8.441050;2.234736;-1.896503;0.026861;-0.055772;0.070477;0.070477;0.070477;0.180265;-0.180622;0.072004;0.009125;-0.107366;0.063793;0.000000;0.000000;0.000000;19.327000
8.826374;8.441602;2.233566;-1.895057;0.028366;-0.061170;0.074084;0.074084;0.074084;0.180441;-0.182738;0.073264;0.008440;-0.104253;0.062196;0.000000;0.000000;0.000000;19.327000
8.788488;8.442184;2.232289;-1.893540;0.029798;-0.066539;0.077695;0.077695;0.077695;0.180603;-0.184792;0.074492;0.007756;-0.101186;0.060632;0.000000;0.000000;0.000000;19.327000
8.750633;8.442794;2.230905;-1.891950;0.031156;-0.071879;0.081308;0.081308;0.081308;0.180751;-0.186786;0.075690;0.007073;-0.098163;0.059101;0.000000;0.000000;0.000000;19.327000
8.712810;8.443430;2.229414;-1.890287;0.032439;-0.077187;0.084925;0.084925;0.084925;0.180886;-0.188719;0.076857;0.006390;-0.095184;0.057603;0.000000;0.000000;0.000000;19.327000
8.675022;8.444091;2.227817;-1.888553;0.033647;-0.082466;0.088544;0.088544;0.088544;0.181006;-0.190593;0.077994;0.005706;-0.092248;0.056136;0.000000;0.000000;0.000000;19.327000
8.637268;8.444775;2.226116;-1.886745;0.034778;-0.087713;0.092165;0.092165;0.092165;0.181114;-0.192409;0.079102;0.005022;-0.089352;0.054701;0.000000;0.000000;0.000000;19.327000
8.599552;8.445481;2.224309;-1.884866;0.035833;-0.092928;0.095788;0.095788;0.095788;0.181207;-0.194168;0.080182;0.004337;-0.086496;0.053298;0.000000;0.000000;0.000000;19.327000
8.561874;8.446208;2.222399;-1.882914;0.036810;-0.098111;0.099413;0.099413;0.099413;0.181287;-0.195869;0.081235;0.003650;-0.083679;0.051924;0.000000;0.000000;0.000000;19.327000
8.524236;8.446953;2.220385;-1.880889;0.037708;-0.103262;0.103039;0.103039;0.103039;0.181353;-0.197515;0.082260;0.002960;-0.080900;0.050581;0.000000;0.000000;0.000000;19.327000
8.486639;8.447716;2.218268;-1.878792;0.038527;-0.108380;0.106667;0.106667;0.106667;0.181406;-0.199105;0.083258;0.002268;-0.078157;0.049268;0.000000;0.000000;0.000000;19.327000
8.449085;8.448494;2.216050;-1.876623;0.039267;-0.113464;0.110296;0.110296;0.110296;0.181444;-0.200641;0.084230;0.001572;-0.075449;0.047985;0.000000;0.000000;0.000000;19.327000
8.411575;8.449286;2.213730;-1.874380;0.039927;-0.118515;0.113925;0.113925;0.113925;0.181468;-0.202124;0.085178;0.000873;-0.072775;0.046730;0.000000;0.000000;0.000000;19.327000
8.374110;8.450090;2.211310;-1.872066;0.040506;-0.123532;0.117554;0.117554;0.117554;0.181479;-0.203553;0.086100;0.000169;-0.070134;0.045504;0.000000;0.000000;0.000000;19.327000
8.336693;8.450906;2.208789;-1.869678;0.041003;-0.128514;0.121184;0.121184;0.121184;0.181475;-0.204929;0.086998;-0.000540;-0.067524;0.044307;0.000000;0.000000;0.000000;19.327000
8.299324;8.451730;2.206169;-1.867218;0.041418;-0.133462;0.124813;0.124813;0.124813;0.181457;-0.206254;0.087872;-0.001253;-0.064944;0.043137;0.000000;0.000000;0.000000;19.327000
8.262004;8.452562;2.203451;-1.864686;0.041751;-0.138374;0.128442;0.128442;0.128442;0.181425;-0.207527;0.088724;-0.001973;-0.062393;0.041995;0.000000;0.000000;0.000000;19.327000
8.224737;8.453399;2.200635;-1.862081;0.042001;-0.143251;0.132070;0.132070;0.132070;0.181378;-0.208750;0.089552;-0.002699;-0.059870;0.040881;0.000000;0.000000;0.000000;19.327000
8.187522;8.454241;2.197721;-1.859403;0.042167;-0.148092;0.135697;0.135697;0.135697;0.181317;-0.209922;0.090359;-0.003431;-0.057373;0.039794;0.000000;0.000000;0.000000;19.327000
8.150361;8.455086;2.194711;-1.856653;0.042250;-0.152897;0.139323;0.139323;0.139323;0.181241;-0.211045;0.091144;-0.004171;-0.054901;0.038733;0.000000;0.000000;0.000000;19.327000
8.113256;8.455931;2.191605;-1.853830;0.042248;-0.157666;0.142947;0.142947;0.142947;0.181150;-0.212118;0.091909;-0.004919;-0.052453;0.037699;0.000000;0.000000;0.000000;19.327000
8.076208;8.456775;2.188405;-1.850935;0.042161;-0.162398;0.146569;0.146569;0.146569;0.181044;-0.213143;0.092652;-0.005675;-0.050027;0.036691;0.000000;0.000000;0.000000;19.327000
8.039219;8.457617;2.185110;-1.847967;0.041989;-0.167092;0.150188;0.150188;0.150188;0.180923;-0.214120;0.093376;-0.006440;-0.047623;0.035709;0.000000;0.000000;0.000000;19.327000
8.002290;8.458454;2.181721;-1.844927;0.041731;-0.171750;0.153805;0.153805;0.153805;0.180787;-0.215048;0.094081;-0.007214;-0.045238;0.034753;0.000000;0.000000;0.000000;19.327000
7.965422;8.459285;2.178240;-1.841815;0.041387;-0.176369;0.157420;0.157420;0.157420;0.180634;-0.215929;0.094767;-0.007997;-0.042872;0.033822;0.000000;0.000000;0.000000;19.327000
7.928618;8.460109;2.174667;-1.838631;0.040957;-0.180951;0.161031;0.161031;0.161031;0.180467;-0.216763;0.095434;-0.008792;-0.040523;0.032915;0.000000;0.000000;0.000000;19.327000
7.891878;8.460923;2.171002;-1.835374;0.040440;-0.185495;0.164638;0.164638;0.164638;0.180283;-0.217550;0.096083;-0.009596;-0.038191;0.032033;0.000000;0.000000;0.000000;19.327000
7.855203;8.461726;2.167247;-1.832045;0.039836;-0.190000;0.168242;0.168242;0.168242;0.180083;-0.218291;0.096715;-0.010413;-0.035872;0.031176;0.000000;0.000000;0.000000;19.327000
7.818596;8.462516;2.163402;-1.828644;0.039145;-0.194466;0.171841;0.171841;0.171841;0.179866;-0.218985;0.097331;-0.011240;-0.033568;0.030342;0.000000;0.000000;0.000000;19.327000
7.782058;8.463291;2.159469;-1.825172;0.038366;-0.198894;0.175436;0.175436;0.175436;0.179633;-0.219634;0.097929;-0.012080;-0.031275;0.029532;0.000000;0.000000;0.000000;19.327000
7.745590;8.464050;2.155447;-1.821627;0.037499;-0.203282;0.179027;0.179027;0.179027;0.179383;-0.220236;0.098512;-0.012933;-0.028993;0.028745;0.000000;0.000000;0.000000;19.327000
7.709193;8.464790;2.151338;-1.818011;0.036545;-0.207631;0.182612;0.182612;0.182612;0.179116;-0.220793;0.099079;-0.013799;-0.026720;0.027981;0.000000;0.000000;0.000000;19.327000
7.672870;8.465511;2.147142;-1.814322;0.035502;-0.211941;0.186191;0.186191;0.186191;0.178831;-0.221305;0.099631;-0.014679;-0.024456;0.027240;0.000000;0.000000;0.000000;19.327000
7.636621;8.466210;2.142860;-1.810563;0.034370;-0.216210;0.189765;0.189765;0.189765;0.178528;-0.221772;0.100169;-0.015573;-0.022198;0.026520;0.000000;0.000000;0.000000;19.327000
7.600448;8.466885;2.138494;-1.806732;0.033150;-0.220440;0.193332;0.193332;0.193332;0.178208;-0.222193;0.100692;-0.016482;-0.019946;0.025822;0.000000;0.000000;0.000000;19.327000
7.564352;8.467535;2.134043;-1.802830;0.031841;-0.224629;0.196893;0.196893;0.196893;0.177869;-0.222570;0.101202;-0.017406;-0.017698;0.025146;0.000000;0.000000;0.000000;19.327000
7.528335;8.468158;2.129509;-1.798856;0.030442;-0.228777;0.200447;0.200447;0.200447;0.177511;-0.222901;0.101698;-0.018345;-0.015453;0.024490;0.000000;0.000000;0.000000;19.327000
7.492398;8.468752;2.124892;-1.794812;0.028955;-0.232885;0.203993;0.203993;0.203993;0.177135;-0.223188;0.102182;-0.019301;-0.013210;0.023855;0.000000;0.000000;0.000000;19.327000
7.456543;8.469316;2.120194;-1.790697;0.027378;-0.236953;0.207532;0.207532;0.207532;0.176739;-0.223429;0.102653;-0.020274;-0.010967;0.023240;0.000000;0.000000;0.000000;19.327000
7.420771;8.469847;2.115414;-1.786511;0.025712;-0.240979;0.211063;0.211063;0.211063;0.176324;-0.223626;0.103111;-0.021263;-0.008724;0.022644;0.000000;0.000000;0.000000;19.327000
7.385083;8.470344;2.110555;-1.782254;0.023957;-0.244964;0.214585;0.214585;0.214585;0.175889;-0.223778;0.103559;-0.022271;-0.006479;0.022068;0.000000;0.000000;0.000000;19.327000
7.349481;8.470805;2.105616;-1.777927;0.022112;-0.248907;0.218098;0.218098;0.218098;0.175433;-0.223885;0.103994;-0.023296;-0.004230;0.021510;0.000000;0.000000;0.000000;19.327000
7.313967;8.471228;2.100599;-1.773530;0.020177;-0.252809;0.221602;0.221602;0.221602;0.174957;-0.223948;0.104419;-0.024340;-0.001977;0.020970;0.000000;0.000000;0.000000;19.327000
7.278541;8.471611;2.095504;-1.769063;0.018153;-0.256669;0.225096;0.225096;0.225096;0.174459;-0.223965;0.104833;-0.025404;0.000281;0.020448;0.000000;0.000000;0.000000;19.327000
7.243205;8.471953;2.090332;-1.764527;0.016040;-0.260487;0.228580;0.228580;0.228580;0.173940;-0.223936;0.105237;-0.026487;0.002546;0.019943;0.000000;0.000000;0.000000;19.327000
7.207960;8.472252;2.085085;-1.759920;0.013836;-0.264263;0.232054;0.232054;0.232054;0.173400;-0.223863;0.105631;-0.027590;0.004818;0.019455;0.000000;0.000000;0.000000;19.327000
7.172808;8.472506;2.079762;-1.755244;0.011544;-0.267997;0.235516;0.235516;0.235516;0.172837;-0.223743;0.106015;-0.028714;0.007100;0.018982;0.000000;0.000000;0.000000;19.327000
7.137751;8.472713;2.074365;-1.750500;0.009161;-0.271688;0.238967;0.238967;0.238967;0.172251;-0.223579;0.106390;-0.029860;0.009392;0.018525;0.000000;0.000000;0.000000;19.327000
7.102789;8.472872;2.068895;-1.745686;0.006690;-0.275337;0.242406;0.242406;0.242406;0.171642;-0.223368;0.106757;-0.031027;0.011694;0.018083;0.000000;0.000000;0.000000;19.327000
7.067924;8.472980;2.063352;-1.740803;0.004129;-0.278943;0.245832;0.245832;0.245832;0.171010;-0.223111;0.107114;-0.032216;0.014009;0.017656;0.000000;0.000000;0.000000;19.327000
7.033157;8.473037;2.057738;-1.735853;0.001478;-0.282506;0.249246;0.249246;0.249246;0.170353;-0.222807;0.107463;-0.033429;0.016338;0.017242;0.000000;0.000000;0.000000;19.327000
6.998490;8.473039;2.052052;-1.730834;-0.001261;-0.286026;0.252646;0.252646;0.252646;0.169672;-0.222457;0.107804;-0.034664;0.018680;0.016842;0.000000;0.000000;0.000000;19.327000
6.963924;8.472985;2.046297;-1.725747;-0.004089;-0.289504;0.256033;0.256033;0.256033;0.168967;-0.222060;0.108137;-0.035924;0.021038;0.016455;0.000000;0.000000;0.000000;19.327000
6.929461;8.472875;2.040472;-1.720592;-0.007007;-0.292937;0.259405;0.259405;0.259405;0.168235;-0.221615;0.108462;-0.037208;0.023412;0.016079;0.000000;0.000000;0.000000;19.327000
6.895101;8.472705;2.034580;-1.715371;-0.010013;-0.296328;0.262762;0.262762;0.262762;0.167478;-0.221123;0.108780;-0.038518;0.025804;0.015715;0.000000;0.000000;0.000000;19.327000
6.860846;8.472474;2.028620;-1.710082;-0.013107;-0.299675;0.266104;0.266104;0.266104;0.166694;-0.220583;0.109091;-0.039853;0.028213;0.015363;0.000000;0.000000;0.000000;19.327000
6.826698;8.472180;2.022593;-1.704727;-0.016289;-0.302978;0.269430;0.269430;0.269430;0.165884;-0.219995;0.109394;-0.041214;0.030642;0.015021;0.000000;0.000000;0.000000;19.327000
6.792658;8.471821;2.016501;-1.699305;-0.019560;-0.306238;0.272739;0.272739;0.272739;0.165046;-0.219357;0.109692;-0.042602;0.033091;0.014688;0.000000;0.000000;0.000000;19.327000
6.758726;8.471397;2.010344;-1.693817;-0.022918;-0.309454;0.276031;0.276031;0.276031;0.164180;-0.218671;0.109982;-0.044017;0.035561;0.014366;0.000000;0.000000;0.000000;19.327000
6.724905;8.470904;2.004123;-1.688264;-0.026364;-0.312625;0.279306;0.279306;0.279306;0.163285;-0.217935;0.110266;-0.045461;0.038053;0.014052;0.000000;0.000000;0.000000;19.328000
6.691196;8.470342;1.997839;-1.682645;-0.029897;-0.315753;0.282563;0.282563;0.282563;0.162361;-0.217149;0.110544;-0.046933;0.040568;0.013746;0.000000;0.000000;0.000000;19.328000
6.657600;8.469708;1.991493;-1.676962;-0.033517;-0.318836;0.285800;0.285800;0.285800;0.161407;-0.216312;0.110816;-0.048435;0.043107;0.013449;0.000000;0.000000;0.000000;19.328000
6.624118;8.469000;1.985086;-1.671213;-0.037223;-0.321875;0.289019;0.289019;0.289019;0.160423;-0.215424;0.111082;-0.049966;0.045670;0.013159;0.000000;0.000000;0.000000;19.328000
6.590752;8.468218;1.978618;-1.665401;-0.041016;-0.324870;0.292217;0.292217;0.292217;0.159408;-0.214485;0.111343;-0.051529;0.048259;0.012876;0.000000;0.000000;0.000000;19.328000
6.557503;8.467359;1.972091;-1.659525;-0.044894;-0.327820;0.295395;0.295395;0.295395;0.158362;-0.213494;0.111597;-0.053122;0.050874;0.012600;0.000000;0.000000;0.000000;19.328000
6.524371;8.466422;1.965506;-1.653585;-0.048857;-0.330726;0.298551;0.298551;0.298551;0.157283;-0.212450;0.111847;-0.054748;0.053516;0.012330;0.000000;0.000000;0.000000;19.328000
6.491360;8.465404;1.958863;-1.647583;-0.052906;-0.333586;0.301686;0.301686;0.301686;0.156172;-0.211353;0.112091;-0.056406;0.056187;0.012066;0.000000;0.000000;0.000000;19.328000
6.458468;8.464305;1.952163;-1.641518;-0.057039;-0.336402;0.304798;0.304798;0.304798;0.155027;-0.210202;0.112329;-0.058098;0.058886;0.011807;0.000000;0.000000;0.000000;19.328000
6.425699;8.463122;1.945407;-1.635391;-0.061257;-0.339173;0.307887;0.307887;0.307887;0.153848;-0.208997;0.112563;-0.059825;0.061615;0.011554;0.000000;0.000000;0.000000;19.328000
6.393053;8.461854;1.938596;-1.629203;-0.065557;-0.341899;0.310952;0.310952;0.310952;0.152634;-0.207737;0.112791;-0.061586;0.064375;0.011306;0.000000;0.000000;0.000000;19.328000
6.360532;8.460499;1.931731;-1.622953;-0.069941;-0.344580;0.313992;0.313992;0.313992;0.151384;-0.206422;0.113015;-0.063383;0.067166;0.011064;0.000000;0.000000;0.000000;19.328000
6.328136;8.459056;1.924813;-1.616643;-0.074408;-0.347216;0.317007;0.317007;0.317007;0.150098;-0.205050;0.113234;-0.065217;0.069990;0.010826;0.000000;0.000000;0.000000;19.328000
6.295866;8.457522;1.917843;-1.610273;-0.078956;-0.349806;0.319995;0.319995;0.319995;0.148775;-0.203622;0.113448;-0.067088;0.072847;0.010593;0.000000;0.000000;0.000000;19.328000
6.263725;8.455897;1.910821;-1.603844;-0.083586;-0.352351;0.322957;0.322957;0.322957;0.147414;-0.202136;0.113658;-0.068997;0.075739;0.010366;0.000000;0.000000;0.000000;19.328000
6.231713;8.454178;1.903749;-1.597355;-0.088297;-0.354851;0.325892;0.325892;0.325892;0.146015;-0.200592;0.113863;-0.070946;0.078666;0.010143;0.000000;0.000000;0.000000;19.328000
6.199831;8.452365;1.896627;-1.590808;-0.093088;-0.357304;0.328798;0.328798;0.328798;0.144576;-0.198990;0.114064;-0.072934;0.081629;0.009926;0.000000;0.000000;0.000000;19.328000
6.168081;8.450454;1.889457;-1.584203;-0.097959;-0.359713;0.331675;0.331675;0.331675;0.143097;-0.197327;0.114260;-0.074964;0.084629;0.009715;0.000000;0.000000;0.000000;19.328000
6.136463;8.448446;1.882239;-1.577541;-0.102909;-0.362075;0.334521;0.334521;0.334521;0.141577;-0.195604;0.114452;-0.077036;0.087668;0.009510;0.000000;0.000000;0.000000;19.328000
6.104980;8.446338;1.874974;-1.570823;-0.107936;-0.364392;0.337337;0.337337;0.337337;0.140016;-0.193820;0.114640;-0.079150;0.090746;0.009312;0.000000;0.000000;0.000000;19.328000
6.073631;8.444128;1.867664;-1.564048;-0.113042;-0.366663;0.340122;0.340122;0.340122;0.138411;-0.191974;0.114825;-0.081309;0.093865;0.009120;0.000000;0.000000;0.000000;19.328000
6.042418;8.441815;1.860308;-1.557218;-0.118224;-0.368888;0.342874;0.342874;0.342874;0.136763;-0.190065;0.115005;-0.083513;0.097026;0.008937;0.000000;0.000000;0.000000;19.328000
6.011343;8.439398;1.852909;-1.550333;-0.123482;-0.371067;0.345592;0.345592;0.345592;0.135070;-0.188093;0.115182;-0.085762;0.100230;0.008763;0.000000;0.000000;0.000000;19.328000
5.980405;8.436876;1.845466;-1.543395;-0.128816;-0.373200;0.348276;0.348276;0.348276;0.133332;-0.186056;0.115356;-0.088059;0.103479;0.008598;0.000000;0.000000;0.000000;19.328000
5.949607;8.434245;1.837981;-1.536402;-0.134223;-0.375287;0.350925;0.350925;0.350925;0.131548;-0.183953;0.115526;-0.090404;0.106773;0.008445;0.000000;0.000000;0.000000;19.328000
5.918949;8.431506;1.830455;-1.529358;-0.139705;-0.377328;0.353538;0.353538;0.353538;0.129716;-0.181784;0.115694;-0.092799;0.110115;0.008304;0.000000;0.000000;0.000000;19.328000
5.888433;8.428657;1.822888;-1.522261;-0.145259;-0.379322;0.356113;0.356113;0.356113;0.127835;-0.179548;0.115859;-0.095244;0.113506;0.008176;0.000000;0.000000;0.000000;19.328000
5.858059;8.425695;1.815282;-1.515113;-0.150885;-0.381270;0.358651;0.358651;0.358651;0.125905;-0.177244;0.116021;-0.097742;0.116948;0.008064;0.000000;0.000000;0.000000;19.328000
5.827829;8.422621;1.807638;-1.507915;-0.156582;-0.383172;0.361149;0.361149;0.361149;0.123925;-0.174870;0.116181;-0.100292;0.120443;0.007969;0.000000;0.000000;0.000000;19.328000
5.797743;8.419432;1.799956;-1.500668;-0.162348;-0.385027;0.363607;0.363607;0.363607;0.121893;-0.172426;0.116340;-0.102898;0.123992;0.007893;0.000000;0.000000;0.000000;19.328000
5.767803;8.416126;1.792237;-1.493371;-0.168184;-0.386835;0.366024;0.366024;0.366024;0.119809;-0.169910;0.116497;-0.105559;0.127597;0.007838;0.000000;0.000000;0.000000;19.328000
5.738009;8.412704;1.784482;-1.486027;-0.174088;-0.388597;0.368399;0.368399;0.368399;0.117671;-0.167321;0.116653;-0.108277;0.131262;0.007807;0.000000;0.000000;0.000000;19.328000
5.708362;8.409162;1.776693;-1.478636;-0.180058;-0.390313;0.370731;0.370731;0.370731;0.115477;-0.164659;0.116810;-0.111054;0.134987;0.007802;0.000000;0.000000;0.000000;19.328000
5.678863;8.405501;1.768870;-1.471198;-0.186095;-0.391981;0.373018;0.373018;0.373018;0.113228;-0.161922;0.116966;-0.113891;0.138776;0.007825;0.000000;0.000000;0.000000;19.328000
5.649514;8.401718;1.761014;-1.463715;-0.192196;-0.393603;0.375260;0.375260;0.375260;0.110921;-0.159108;0.117123;-0.116791;0.142632;0.007881;0.000000;0.000000;0.000000;19.328000
5.620315;8.397813;1.753126;-1.456188;-0.198361;-0.395178;0.377455;0.377455;0.377455;0.108556;-0.156216;0.117281;-0.119753;0.146556;0.007971;0.000000;0.000000;0.000000;19.328000
5.591267;8.393783;1.745208;-1.448617;-0.204588;-0.396706;0.379602;0.379602;0.379602;0.106131;-0.153245;0.117442;-0.122781;0.150552;0.008101;0.000000;0.000000;0.000000;19.328000
5.562371;8.389629;1.737259;-1.441004;-0.210877;-0.398187;0.381699;0.381699;0.381699;0.103644;-0.150193;0.117605;-0.125875;0.154623;0.008272;0.000000;0.000000;0.000000;19.328000
5.533627;8.385348;1.729280;-1.433350;-0.217226;-0.399621;0.383747;0.383747;0.383747;0.101095;-0.147059;0.117773;-0.129037;0.158773;0.008490;0.000000;0.000000;0.000000;19.328000
