18.994201;-4.040876;1.311650;0.393252;0.844057;0.198492;-0.060604;-0.060604;-0.060604;-0.003180;-0.010874;-0.016349;-0.006103;0.002295;0.000861;0.000000;0.000000;0.000000;19.045000
19.002054;-4.023990;1.315622;0.392039;0.844545;0.198734;-0.060669;-0.060669;-0.060669;-0.003302;-0.010829;-0.016332;-0.006114;0.002285;0.000847;0.000000;0.000000;0.000000;19.045000
19.009883;-4.007095;1.319599;0.390825;0.845028;0.198969;-0.060736;-0.060736;-0.060736;-0.003425;-0.010783;-0.016315;-0.006125;0.002276;0.000833;0.000000;0.000000;0.000000;19.045000
19.017687;-3.990189;1.323581;0.389610;0.845507;0.199197;-0.060806;-0.060806;-0.060806;-0.003547;-0.010737;-0.016299;-0.006135;0.002266;0.000818;0.000000;0.000000;0.000000;19.045000
19.025467;-3.973274;1.327567;0.388393;0.845982;0.199419;-0.060878;-0.060878;-0.060878;-0.003670;-0.010692;-0.016282;-0.006146;0.002257;0.000804;0.000000;0.000000;0.000000;19.045000
19.033223;-3.956350;1.331558;0.387175;0.846452;0.199635;-0.060953;-0.060953;-0.060953;-0.003793;-0.010647;-0.016266;-0.006156;0.002247;0.000790;0.000000;0.000000;0.000000;19.045000
19.040954;-3.939416;1.335552;0.385955;0.846918;0.199843;-0.061030;-0.061030;-0.061030;-0.003916;-0.010602;-0.016251;-0.006166;0.002237;0.000775;0.000000;0.000000;0.000000;19.045000
19.048661;-3.922473;1.339551;0.384734;0.847380;0.200046;-0.061109;-0.061109;-0.061109;-0.004040;-0.010558;-0.016235;-0.006175;0.002227;0.000760;0.000000;0.000000;0.000000;19.045000
19.056344;-3.905521;1.343554;0.383511;0.847838;0.200242;-0.061191;-0.061191;-0.061191;-0.004163;-0.010513;-0.016220;-0.006184;0.002216;0.000745;0.000000;0.000000;0.000000;19.045000
19.064002;-3.888560;1.347561;0.382286;0.848291;0.200431;-0.061276;-0.061276;-0.061276;-0.004287;-0.010469;-0.016206;-0.006193;0.002206;0.000730;0.000000;0.000000;0.000000;19.045000
19.071635;-3.871589;1.351571;0.381060;0.848741;0.200614;-0.061363;-0.061363;-0.061363;-0.004411;-0.010425;-0.016191;-0.006202;0.002195;0.000715;0.000000;0.000000;0.000000;19.045000
19.079244;-3.854610;1.355586;0.379831;0.849186;0.200791;-0.061452;-0.061452;-0.061452;-0.004535;-0.010381;-0.016177;-0.006211;0.002185;0.000700;0.000000;0.000000;0.000000;19.045000
19.086828;-3.837622;1.359603;0.378601;0.849627;0.200961;-0.061544;-0.061544;-0.061544;-0.004659;-0.010338;-0.016163;-0.006219;0.002174;0.000684;0.000000;0.000000;0.000000;19.045000
19.094388;-3.820625;1.363624;0.377370;0.850064;0.201124;-0.061639;-0.061639;-0.061639;-0.004784;-0.010294;-0.016150;-0.006227;0.002163;0.000669;0.000000;0.000000;0.000000;19.045000
19.101923;-3.803620;1.367648;0.376136;0.850496;0.201281;-0.061736;-0.061736;-0.061736;-0.004908;-0.010251;-0.016136;-0.006235;0.002152;0.000653;0.000000;0.000000;0.000000;19.045000
19.109434;-3.786605;1.371675;0.374900;0.850925;0.201432;-0.061835;-0.061835;-0.061835;-0.005033;-0.010208;-0.016124;-0.006242;0.002141;0.000637;0.000000;0.000000;0.000000;19.045000
19.116919;-3.769583;1.375705;0.373662;0.851350;0.201576;-0.061937;-0.061937;-0.061937;-0.005158;-0.010166;-0.016111;-0.006249;0.002130;0.000622;0.000000;0.000000;0.000000;19.045000
19.124380;-3.752551;1.379738;0.372423;0.851770;0.201714;-0.062041;-0.062041;-0.062041;-0.005283;-0.010123;-0.016099;-0.006256;0.002119;0.000606;0.000000;0.000000;0.000000;19.045000
19.131816;-3.735512;1.383774;0.371181;0.852186;0.201845;-0.062148;-0.062148;-0.062148;-0.005408;-0.010081;-0.016087;-0.006263;0.002108;0.000590;0.000000;0.000000;0.000000;19.045000
19.139227;-3.718464;1.387812;0.369937;0.852599;0.201970;-0.062258;-0.062258;-0.062258;-0.005534;-0.010039;-0.016075;-0.006269;0.002097;0.000574;0.000000;0.000000;0.000000;19.045000
19.146613;-3.701408;1.391852;0.368690;0.853007;0.202088;-0.062370;-0.062370;-0.062370;-0.005659;-0.009997;-0.016064;-0.006276;0.002085;0.000558;0.000000;0.000000;0.000000;19.045000
19.153975;-3.684344;1.395895;0.367442;0.853412;0.202200;-0.062484;-0.062484;-0.062484;-0.005785;-0.009955;-0.016053;-0.006281;0.002074;0.000542;0.000000;0.000000;0.000000;19.045000
19.161311;-3.667271;1.399940;0.366191;0.853812;0.202306;-0.062601;-0.062601;-0.062601;-0.005910;-0.009914;-0.016042;-0.006287;0.002062;0.000526;0.000000;0.000000;0.000000;19.045000
19.168622;-3.650191;1.403988;0.364938;0.854209;0.202405;-0.062721;-0.062721;-0.062721;-0.006036;-0.009873;-0.016032;-0.006292;0.002050;0.000510;0.000000;0.000000;0.000000;19.045000
19.175909;-3.633103;1.408037;0.363682;0.854601;0.202498;-0.062843;-0.062843;-0.062843;-0.006162;-0.009832;-0.016022;-0.006297;0.002039;0.000494;0.000000;0.000000;0.000000;19.045000
19.183170;-3.616007;1.412087;0.362424;0.854990;0.202584;-0.062967;-0.062967;-0.062967;-0.006288;-0.009791;-0.016012;-0.006302;0.002027;0.000478;0.000000;0.000000;0.000000;19.045000
19.190406;-3.598904;1.416140;0.361163;0.855374;0.202664;-0.063094;-0.063094;-0.063094;-0.006414;-0.009751;-0.016003;-0.006307;0.002015;0.000462;0.000000;0.000000;0.000000;19.045000
19.197616;-3.581792;1.420194;0.359900;0.855755;0.202738;-0.063224;-0.063224;-0.063224;-0.006540;-0.009711;-0.015993;-0.006311;0.002003;0.000446;0.000000;0.000000;0.000000;19.045000
19.204802;-3.564673;1.424249;0.358635;0.856132;0.202805;-0.063356;-0.063356;-0.063356;-0.006667;-0.009671;-0.015985;-0.006315;0.001992;0.000430;0.000000;0.000000;0.000000;19.045000
19.211962;-3.547547;1.428306;0.357366;0.856505;0.202866;-0.063490;-0.063490;-0.063490;-0.006793;-0.009631;-0.015976;-0.006318;0.001980;0.000414;0.000000;0.000000;0.000000;19.045000
19.219096;-3.530413;1.432364;0.356095;0.856874;0.202920;-0.063627;-0.063627;-0.063627;-0.006919;-0.009592;-0.015968;-0.006322;0.001968;0.000398;0.000000;0.000000;0.000000;19.045000
19.226205;-3.513272;1.436423;0.354821;0.857239;0.202968;-0.063767;-0.063767;-0.063767;-0.007046;-0.009552;-0.015960;-0.006325;0.001956;0.000382;0.000000;0.000000;0.000000;19.045000
19.233289;-3.496124;1.440483;0.353544;0.857601;0.203009;-0.063909;-0.063909;-0.063909;-0.007172;-0.009513;-0.015953;-0.006327;0.001944;0.000366;0.000000;0.000000;0.000000;19.045000
19.240347;-3.478968;1.444543;0.352265;0.857958;0.203045;-0.064054;-0.064054;-0.064054;-0.007299;-0.009475;-0.015946;-0.006330;0.001932;0.000350;0.000000;0.000000;0.000000;19.045000
19.247380;-3.461805;1.448604;0.350982;0.858312;0.203073;-0.064201;-0.064201;-0.064201;-0.007426;-0.009436;-0.015939;-0.006332;0.001919;0.000335;0.000000;0.000000;0.000000;19.045000
19.254386;-3.444636;1.452666;0.349697;0.858662;0.203096;-0.064351;-0.064351;-0.064351;-0.007552;-0.009398;-0.015932;-0.006333;0.001907;0.000319;0.000000;0.000000;0.000000;19.046000
19.261367;-3.427459;1.456728;0.348408;0.859009;0.203112;-0.064503;-0.064503;-0.064503;-0.007679;-0.009360;-0.015926;-0.006335;0.001895;0.000303;0.000000;0.000000;0.000000;19.046000
19.268323;-3.410275;1.460791;0.347116;0.859351;0.203122;-0.064658;-0.064658;-0.064658;-0.007806;-0.009322;-0.015920;-0.006336;0.001883;0.000288;0.000000;0.000000;0.000000;19.046000
19.275252;-3.393085;1.464853;0.345822;0.859690;0.203125;-0.064816;-0.064816;-0.064816;-0.007932;-0.009284;-0.015915;-0.006337;0.001871;0.000272;0.000000;0.000000;0.000000;19.046000
19.282156;-3.375888;1.468915;0.344524;0.860025;0.203122;-0.064975;-0.064975;-0.064975;-0.008059;-0.009247;-0.015909;-0.006337;0.001859;0.000257;0.000000;0.000000;0.000000;19.046000
19.289033;-3.358684;1.472978;0.343223;0.860357;0.203113;-0.065138;-0.065138;-0.065138;-0.008186;-0.009210;-0.015904;-0.006337;0.001847;0.000241;0.000000;0.000000;0.000000;19.046000
19.295884;-3.341473;1.477040;0.341918;0.860685;0.203097;-0.065303;-0.065303;-0.065303;-0.008312;-0.009173;-0.015900;-0.006337;0.001834;0.000226;0.000000;0.000000;0.000000;19.046000
19.302710;-3.324257;1.481102;0.340610;0.861009;0.203075;-0.065470;-0.065470;-0.065470;-0.008439;-0.009137;-0.015895;-0.006336;0.001822;0.000211;0.000000;0.000000;0.000000;19.046000
19.309509;-3.307033;1.485163;0.339299;0.861329;0.203046;-0.065640;-0.065640;-0.065640;-0.008566;-0.009100;-0.015891;-0.006335;0.001810;0.000196;0.000000;0.000000;0.000000;19.046000
19.316282;-3.289803;1.489223;0.337985;0.861646;0.203011;-0.065813;-0.065813;-0.065813;-0.008693;-0.009064;-0.015887;-0.006334;0.001798;0.000181;0.000000;0.000000;0.000000;19.046000
19.323028;-3.272567;1.493283;0.336667;0.861959;0.202970;-0.065988;-0.065988;-0.065988;-0.008819;-0.009028;-0.015884;-0.006332;0.001786;0.000167;0.000000;0.000000;0.000000;19.046000
19.329748;-3.255325;1.497342;0.335345;0.862269;0.202923;-0.066166;-0.066166;-0.066166;-0.008946;-0.008993;-0.015881;-0.006330;0.001774;0.000152;0.000000;0.000000;0.000000;19.046000
19.336442;-3.238077;1.501400;0.334020;0.862575;0.202869;-0.066346;-0.066346;-0.066346;-0.009072;-0.008957;-0.015878;-0.006327;0.001761;0.000138;0.000000;0.000000;0.000000;19.046000
19.343109;-3.220822;1.505457;0.332691;0.862877;0.202808;-0.066529;-0.066529;-0.066529;-0.009199;-0.008922;-0.015875;-0.006324;0.001749;0.000123;0.000000;0.000000;0.000000;19.046000
19.349750;-3.203562;1.509512;0.331359;0.863176;0.202742;-0.066714;-0.066714;-0.066714;-0.009325;-0.008888;-0.015873;-0.006321;0.001737;0.000109;0.000000;0.000000;0.000000;19.046000
19.356363;-3.186295;1.513567;0.330023;0.863471;0.202669;-0.066902;-0.066902;-0.066902;-0.009452;-0.008853;-0.015871;-0.006317;0.001725;0.000095;0.000000;0.000000;0.000000;19.046000
19.362950;-3.169023;1.517619;0.328683;0.863763;0.202590;-0.067092;-0.067092;-0.067092;-0.009578;-0.008819;-0.015869;-0.006313;0.001713;0.000082;0.000000;0.000000;0.000000;19.046000
19.369511;-3.151745;1.521670;0.327339;0.864051;0.202504;-0.067285;-0.067285;-0.067285;-0.009704;-0.008784;-0.015868;-0.006308;0.001701;0.000068;0.000000;0.000000;0.000000;19.046000
19.376044;-3.134461;1.525719;0.325992;0.864336;0.202412;-0.067480;-0.067480;-0.067480;-0.009830;-0.008750;-0.015866;-0.006303;0.001689;0.000055;0.000000;0.000000;0.000000;19.046000
19.382550;-3.117171;1.529767;0.324640;0.864617;0.202314;-0.067678;-0.067678;-0.067678;-0.009956;-0.008717;-0.015865;-0.006298;0.001677;0.000042;0.000000;0.000000;0.000000;19.046000
19.389030;-3.099876;1.533812;0.323284;0.864895;0.202209;-0.067878;-0.067878;-0.067878;-0.010082;-0.008683;-0.015865;-0.006292;0.001665;0.000029;0.000000;0.000000;0.000000;19.046000
19.395482;-3.082575;1.537855;0.321925;0.865169;0.202098;-0.068081;-0.068081;-0.068081;-0.010208;-0.008650;-0.015864;-0.006286;0.001653;0.000016;0.000000;0.000000;0.000000;19.046000
19.401907;-3.065269;1.541896;0.320561;0.865440;0.201981;-0.068287;-0.068287;-0.068287;-0.010334;-0.008617;-0.015864;-0.006279;0.001642;0.000003;0.000000;0.000000;0.000000;19.046000
19.408304;-3.047958;1.545934;0.319193;0.865707;0.201857;-0.068495;-0.068495;-0.068495;-0.010459;-0.008585;-0.015864;-0.006271;0.001630;-0.000009;0.000000;0.000000;0.000000;19.046000
19.414674;-3.030641;1.549970;0.317821;0.865971;0.201727;-0.068705;-0.068705;-0.068705;-0.010585;-0.008552;-0.015864;-0.006264;0.001618;-0.000021;0.000000;0.000000;0.000000;19.046000
19.421017;-3.013319;1.554003;0.316445;0.866232;0.201590;-0.068918;-0.068918;-0.068918;-0.010710;-0.008520;-0.015865;-0.006255;0.001606;-0.000032;0.000000;0.000000;0.000000;19.046000
19.427332;-2.995992;1.558033;0.315065;0.866489;0.201448;-0.069134;-0.069134;-0.069134;-0.010835;-0.008488;-0.015866;-0.006246;0.001595;-0.000044;0.000000;0.000000;0.000000;19.046000
19.433619;-2.978659;1.562061;0.313680;0.866742;0.201299;-0.069351;-0.069351;-0.069351;-0.010960;-0.008456;-0.015867;-0.006237;0.001583;-0.000055;0.000000;0.000000;0.000000;19.046000
19.439879;-2.961322;1.566085;0.312290;0.866993;0.201143;-0.069572;-0.069572;-0.069572;-0.011084;-0.008424;-0.015868;-0.006227;0.001572;-0.000066;0.000000;0.000000;0.000000;19.046000
19.446111;-2.943980;1.570107;0.310897;0.867240;0.200981;-0.069795;-0.069795;-0.069795;-0.011209;-0.008393;-0.015869;-0.006217;0.001560;-0.000077;0.000000;0.000000;0.000000;19.046000
19.452315;-2.926633;1.574125;0.309499;0.867483;0.200813;-0.070020;-0.070020;-0.070020;-0.011333;-0.008362;-0.015871;-0.006206;0.001549;-0.000087;0.000000;0.000000;0.000000;19.046000
19.458491;-2.909280;1.578139;0.308096;0.867723;0.200639;-0.070248;-0.070248;-0.070248;-0.011457;-0.008331;-0.015873;-0.006194;0.001538;-0.000097;0.000000;0.000000;0.000000;19.046000
19.464639;-2.891924;1.582150;0.306689;0.867960;0.200458;-0.070479;-0.070479;-0.070479;-0.011581;-0.008301;-0.015875;-0.006182;0.001526;-0.000107;0.000000;0.000000;0.000000;19.046000
19.470758;-2.874562;1.586157;0.305277;0.868194;0.200271;-0.070711;-0.070711;-0.070711;-0.011704;-0.008270;-0.015877;-0.006170;0.001515;-0.000116;0.000000;0.000000;0.000000;19.046000
19.476850;-2.857196;1.590161;0.303860;0.868424;0.200077;-0.070947;-0.070947;-0.070947;-0.011828;-0.008240;-0.015880;-0.006156;0.001504;-0.000125;0.000000;0.000000;0.000000;19.046000
19.482913;-2.839825;1.594160;0.302439;0.868651;0.199877;-0.071184;-0.071184;-0.071184;-0.011951;-0.008210;-0.015882;-0.006142;0.001493;-0.000134;0.000000;0.000000;0.000000;19.046000
19.488947;-2.822450;1.598156;0.301013;0.868875;0.199671;-0.071425;-0.071425;-0.071425;-0.012073;-0.008180;-0.015885;-0.006128;0.001482;-0.000142;0.000000;0.000000;0.000000;19.046000
19.494953;-2.805070;1.602147;0.299582;0.869095;0.199458;-0.071667;-0.071667;-0.071667;-0.012196;-0.008151;-0.015888;-0.006113;0.001471;-0.000150;0.000000;0.000000;0.000000;19.046000
19.500931;-2.787686;1.606134;0.298146;0.869312;0.199239;-0.071913;-0.071913;-0.071913;-0.012318;-0.008121;-0.015891;-0.006097;0.001461;-0.000158;0.000000;0.000000;0.000000;19.046000
19.506879;-2.770298;1.610117;0.296705;0.869526;0.199014;-0.072160;-0.072160;-0.072160;-0.012439;-0.008092;-0.015894;-0.006080;0.001450;-0.000165;0.000000;0.000000;0.000000;19.046000
19.512799;-2.752905;1.614095;0.295260;0.869737;0.198782;-0.072410;-0.072410;-0.072410;-0.012561;-0.008063;-0.015898;-0.006063;0.001440;-0.000172;0.000000;0.000000;0.000000;19.046000
19.518690;-2.735508;1.618068;0.293809;0.869944;0.198544;-0.072663;-0.072663;-0.072663;-0.012682;-0.008035;-0.015901;-0.006045;0.001429;-0.000178;0.000000;0.000000;0.000000;19.046000
19.524551;-2.718107;1.622036;0.292353;0.870148;0.198300;-0.072917;-0.072917;-0.072917;-0.012803;-0.008006;-0.015905;-0.006027;0.001419;-0.000184;0.000000;0.000000;0.000000;19.046000
19.530384;-2.700702;1.626000;0.290892;0.870349;0.198049;-0.073175;-0.073175;-0.073175;-0.012923;-0.007978;-0.015908;-0.006008;0.001408;-0.000190;0.000000;0.000000;0.000000;19.046000
19.536187;-2.683293;1.629958;0.289426;0.870547;0.197792;-0.073434;-0.073434;-0.073434;-0.013043;-0.007950;-0.015912;-0.005988;0.001398;-0.000195;0.000000;0.000000;0.000000;19.046000
19.541961;-2.665880;1.633912;0.287955;0.870742;0.197529;-0.073696;-0.073696;-0.073696;-0.013163;-0.007922;-0.015916;-0.005967;0.001388;-0.000200;0.000000;0.000000;0.000000;19.046000
19.547705;-2.648464;1.637859;0.286478;0.870933;0.197259;-0.073961;-0.073961;-0.073961;-0.013282;-0.007894;-0.015920;-0.005945;0.001378;-0.000204;0.000000;0.000000;0.000000;19.046000
19.553420;-2.631043;1.641802;0.284996;0.871122;0.196983;-0.074228;-0.074228;-0.074228;-0.013400;-0.007867;-0.015924;-0.005923;0.001369;-0.000207;0.000000;0.000000;0.000000;19.046000
19.559105;-2.613619;1.645739;0.283509;0.871307;0.196700;-0.074497;-0.074497;-0.074497;-0.013519;-0.007840;-0.015928;-0.005900;0.001359;-0.000211;0.000000;0.000000;0.000000;19.046000
19.564760;-2.596191;1.649670;0.282017;0.871489;0.196411;-0.074768;-0.074768;-0.074768;-0.013636;-0.007812;-0.015933;-0.005875;0.001349;-0.000214;0.000000;0.000000;0.000000;19.046000
19.570385;-2.578759;1.653595;0.280518;0.871668;0.196116;-0.075042;-0.075042;-0.075042;-0.013754;-0.007786;-0.015937;-0.005851;0.001340;-0.000216;0.000000;0.000000;0.000000;19.046000
19.575981;-2.561324;1.657514;0.279015;0.871844;0.195814;-0.075319;-0.075319;-0.075319;-0.013870;-0.007759;-0.015941;-0.005825;0.001331;-0.000218;0.000000;0.000000;0.000000;19.046000
19.581546;-2.543886;1.661428;0.277506;0.872016;0.195506;-0.075597;-0.075597;-0.075597;-0.013987;-0.007732;-0.015946;-0.005798;0.001321;-0.000219;0.000000;0.000000;0.000000;19.046000
19.587081;-2.526444;1.665335;0.275991;0.872186;0.195191;-0.075878;-0.075878;-0.075878;-0.014102;-0.007706;-0.015950;-0.005771;0.001312;-0.000220;0.000000;0.000000;0.000000;19.046000
19.592586;-2.508998;1.669235;0.274471;0.872352;0.194871;-0.076161;-0.076161;-0.076161;-0.014217;-0.007680;-0.015955;-0.005742;0.001303;-0.000220;0.000000;0.000000;0.000000;19.046000
19.598060;-2.491549;1.673129;0.272944;0.872516;0.194543;-0.076447;-0.076447;-0.076447;-0.014332;-0.007654;-0.015959;-0.005713;0.001295;-0.000219;0.000000;0.000000;0.000000;19.046000
19.603503;-2.474098;1.677017;0.271413;0.872676;0.194210;-0.076734;-0.076734;-0.076734;-0.014446;-0.007628;-0.015963;-0.005682;0.001286;-0.000218;0.000000;0.000000;0.000000;19.046000
19.608916;-2.456642;1.680898;0.269875;0.872834;0.193870;-0.077025;-0.077025;-0.077025;-0.014559;-0.007602;-0.015968;-0.005651;0.001277;-0.000217;0.000000;0.000000;0.000000;19.046000
19.614298;-2.439184;1.684772;0.268332;0.872988;0.193523;-0.077317;-0.077317;-0.077317;-0.014672;-0.007577;-0.015972;-0.005618;0.001269;-0.000214;0.000000;0.000000;0.000000;19.046000
19.619649;-2.421723;1.688639;0.266782;0.873139;0.193171;-0.077611;-0.077611;-0.077611;-0.014784;-0.007552;-0.015976;-0.005585;0.001261;-0.000212;0.000000;0.000000;0.000000;19.046000
19.624970;-2.404259;1.692499;0.265227;0.873287;0.192812;-0.077908;-0.077908;-0.077908;-0.014895;-0.007527;-0.015980;-0.005550;0.001253;-0.000208;0.000000;0.000000;0.000000;19.046000
19.630258;-2.386791;1.696351;0.263666;0.873433;0.192446;-0.078207;-0.078207;-0.078207;-0.015006;-0.007502;-0.015985;-0.005515;0.001245;-0.000204;0.000000;0.000000;0.000000;19.046000
19.635516;-2.369321;1.700196;0.262099;0.873575;0.192074;-0.078508;-0.078508;-0.078508;-0.015116;-0.007477;-0.015989;-0.005478;0.001237;-0.000199;0.000000;0.000000;0.000000;19.046000
19.640742;-2.351849;1.704034;0.260526;0.873714;0.191696;-0.078812;-0.078812;-0.078812;-0.015225;-0.007452;-0.015992;-0.005440;0.001230;-0.000194;0.000000;0.000000;0.000000;19.046000
19.645937;-2.334373;1.707864;0.258946;0.873850;0.191311;-0.079117;-0.079117;-0.079117;-0.015334;-0.007428;-0.015996;-0.005401;0.001222;-0.000188;0.000000;0.000000;0.000000;19.046000
19.651100;-2.316895;1.711686;0.257361;0.873984;0.190920;-0.079425;-0.079425;-0.079425;-0.015441;-0.007403;-0.016000;-0.005361;0.001215;-0.000181;0.000000;0.000000;0.000000;19.046000
19.656232;-2.299414;1.715501;0.255769;0.874114;0.190522;-0.079735;-0.079735;-0.079735;-0.015548;-0.007379;-0.016004;-0.005319;0.001208;-0.000173;0.000000;0.000000;0.000000;19.046000
19.661331;-2.281930;1.719307;0.254172;0.874241;0.190118;-0.080047;-0.080047;-0.080047;-0.015654;-0.007355;-0.016007;-0.005277;0.001201;-0.000165;0.000000;0.000000;0.000000;19.046000
19.666398;-2.264444;1.723106;0.252567;0.874366;0.189708;-0.080361;-0.080361;-0.080361;-0.015759;-0.007331;-0.016010;-0.005232;0.001194;-0.000156;0.000000;0.000000;0.000000;19.046000
19.671434;-2.246955;1.726896;0.250957;0.874487;0.189291;-0.080677;-0.080677;-0.080677;-0.015863;-0.007307;-0.016013;-0.005187;0.001188;-0.000146;0.000000;0.000000;0.000000;19.046000
19.676437;-2.229464;1.730677;0.249340;0.874606;0.188868;-0.080996;-0.080996;-0.080996;-0.015966;-0.007283;-0.016016;-0.005140;0.001182;-0.000135;0.000000;0.000000;0.000000;19.046000
19.681407;-2.211971;1.734450;0.247717;0.874722;0.188439;-0.081316;-0.081316;-0.081316;-0.016069;-0.007260;-0.016019;-0.005092;0.001176;-0.000124;0.000000;0.000000;0.000000;19.046000
19.686345;-2.194476;1.738215;0.246088;0.874834;0.188003;-0.081638;-0.081638;-0.081638;-0.016170;-0.007236;-0.016021;-0.005043;0.001170;-0.000112;0.000000;0.000000;0.000000;19.046000
19.691251;-2.176978;1.741970;0.244452;0.874944;0.187560;-0.081963;-0.081963;-0.081963;-0.016271;-0.007213;-0.016023;-0.004992;0.001164;-0.000098;0.000000;0.000000;0.000000;19.046000
19.696123;-2.159478;1.745717;0.242809;0.875051;0.187112;-0.082289;-0.082289;-0.082289;-0.016370;-0.007190;-0.016025;-0.004940;0.001158;-0.000084;0.000000;0.000000;0.000000;19.046000
19.700963;-2.141976;1.749455;0.241160;0.875155;0.186656;-0.082618;-0.082618;-0.082618;-0.016468;-0.007167;-0.016026;-0.004886;0.001153;-0.000070;0.000000;0.000000;0.000000;19.046000
19.705770;-2.124472;1.753183;0.239504;0.875257;0.186195;-0.082948;-0.082948;-0.082948;-0.016565;-0.007144;-0.016028;-0.004830;0.001148;-0.000054;0.000000;0.000000;0.000000;19.046000
19.710543;-2.106966;1.756902;0.237842;0.875355;0.185727;-0.083280;-0.083280;-0.083280;-0.016661;-0.007121;-0.016029;-0.004773;0.001143;-0.000037;0.000000;0.000000;0.000000;19.046000
