21.285885;11.741782;1.223036;0.116612;-1.058137;0.194701;-0.137888;-0.137888;-0.137888;0.009445;-0.017887;-0.017809;-0.012720;-0.007282;0.001083;0.000000;0.000000;0.000000;19.561000
21.288189;11.720606;1.226934;0.113856;-1.059486;0.195109;-0.137701;-0.137701;-0.137701;0.009190;-0.018033;-0.017787;-0.012750;-0.007309;0.001076;0.000000;0.000000;0.000000;19.561000
21.290439;11.699402;1.230840;0.111104;-1.060843;0.195509;-0.137520;-0.137520;-0.137520;0.008935;-0.018179;-0.017766;-0.012779;-0.007336;0.001069;0.000000;0.000000;0.000000;19.561000
21.292634;11.678172;1.234754;0.108355;-1.062206;0.195903;-0.137344;-0.137344;-0.137344;0.008679;-0.018326;-0.017745;-0.012807;-0.007362;0.001062;0.000000;0.000000;0.000000;19.561000
21.294773;11.656914;1.238676;0.105610;-1.063577;0.196289;-0.137173;-0.137173;-0.137173;0.008422;-0.018474;-0.017723;-0.012834;-0.007389;0.001054;0.000000;0.000000;0.000000;19.561000
21.296858;11.635629;1.242606;0.102868;-1.064955;0.196668;-0.137007;-0.137007;-0.137007;0.008166;-0.018622;-0.017702;-0.012860;-0.007416;0.001046;0.000000;0.000000;0.000000;19.561000
21.298888;11.614316;1.246543;0.100130;-1.066341;0.197040;-0.136846;-0.136846;-0.136846;0.007908;-0.018770;-0.017682;-0.012886;-0.007442;0.001038;0.000000;0.000000;0.000000;19.561000
21.300863;11.592975;1.250487;0.097395;-1.067734;0.197405;-0.136691;-0.136691;-0.136691;0.007650;-0.018919;-0.017661;-0.012910;-0.007469;0.001029;0.000000;0.000000;0.000000;19.561000
21.302784;11.571606;1.254439;0.094662;-1.069135;0.197763;-0.136540;-0.136540;-0.136540;0.007392;-0.019069;-0.017640;-0.012934;-0.007495;0.001020;0.000000;0.000000;0.000000;19.561000
21.304650;11.550210;1.258398;0.091933;-1.070543;0.198114;-0.136395;-0.136395;-0.136395;0.007133;-0.019219;-0.017620;-0.012956;-0.007521;0.001011;0.000000;0.000000;0.000000;19.561000
21.306461;11.528785;1.262364;0.089206;-1.071959;0.198458;-0.136255;-0.136255;-0.136255;0.006873;-0.019370;-0.017600;-0.012978;-0.007547;0.001001;0.000000;0.000000;0.000000;19.561000
21.308218;11.507331;1.266336;0.086483;-1.073383;0.198795;-0.136120;-0.136120;-0.136120;0.006614;-0.019521;-0.017580;-0.012999;-0.007573;0.000991;0.000000;0.000000;0.000000;19.561000
21.309921;11.485849;1.270315;0.083762;-1.074815;0.199125;-0.135990;-0.135990;-0.135990;0.006353;-0.019673;-0.017560;-0.013019;-0.007599;0.000981;0.000000;0.000000;0.000000;19.561000
21.311569;11.464338;1.274301;0.081043;-1.076254;0.199448;-0.135866;-0.135866;-0.135866;0.006093;-0.019825;-0.017541;-0.013039;-0.007625;0.000970;0.000000;0.000000;0.000000;19.561000
21.313162;11.442799;1.278293;0.078327;-1.077702;0.199764;-0.135747;-0.135747;-0.135747;0.005832;-0.019978;-0.017522;-0.013057;-0.007651;0.000959;0.000000;0.000000;0.000000;19.561000
21.314702;11.421230;1.282292;0.075613;-1.079157;0.200072;-0.135633;-0.135633;-0.135633;0.005571;-0.020131;-0.017502;-0.013075;-0.007676;0.000948;0.000000;0.000000;0.000000;19.561000
21.316187;11.399633;1.286296;0.072902;-1.080621;0.200374;-0.135524;-0.135524;-0.135524;0.005309;-0.020285;-0.017484;-0.013092;-0.007701;0.000936;0.000000;0.000000;0.000000;19.561000
21.317618;11.378005;1.290307;0.070192;-1.082092;0.200669;-0.135420;-0.135420;-0.135420;0.005047;-0.020439;-0.017465;-0.013109;-0.007726;0.000925;0.000000;0.000000;0.000000;19.561000
21.318995;11.356349;1.294323;0.067485;-1.083572;0.200957;-0.135322;-0.135322;-0.135322;0.004785;-0.020594;-0.017447;-0.013124;-0.007751;0.000913;0.000000;0.000000;0.000000;19.561000
21.320317;11.334663;1.298345;0.064779;-1.085060;0.201237;-0.135229;-0.135229;-0.135229;0.004522;-0.020749;-0.017429;-0.013139;-0.007776;0.000900;0.000000;0.000000;0.000000;19.561000
21.321586;11.312946;1.302372;0.062076;-1.086556;0.201511;-0.135141;-0.135141;-0.135141;0.004259;-0.020905;-0.017411;-0.013153;-0.007801;0.000888;0.000000;0.000000;0.000000;19.561000
21.322800;11.291200;1.306405;0.059374;-1.088061;0.201778;-0.135058;-0.135058;-0.135058;0.003996;-0.021061;-0.017393;-0.013166;-0.007825;0.000875;0.000000;0.000000;0.000000;19.561000
21.323961;11.269424;1.310443;0.056673;-1.089574;0.202038;-0.134981;-0.134981;-0.134981;0.003732;-0.021218;-0.017376;-0.013179;-0.007849;0.000863;0.000000;0.000000;0.000000;19.561000
21.325067;11.247617;1.314487;0.053974;-1.091096;0.202291;-0.134909;-0.134909;-0.134909;0.003469;-0.021375;-0.017359;-0.013191;-0.007873;0.000849;0.000000;0.000000;0.000000;19.561000
21.326120;11.225780;1.318535;0.051277;-1.092626;0.202537;-0.134842;-0.134842;-0.134842;0.003205;-0.021533;-0.017342;-0.013202;-0.007897;0.000836;0.000000;0.000000;0.000000;19.561000
21.327118;11.203912;1.322588;0.048581;-1.094165;0.202776;-0.134781;-0.134781;-0.134781;0.002941;-0.021691;-0.017325;-0.013213;-0.007920;0.000823;0.000000;0.000000;0.000000;19.561000
21.328063;11.182013;1.326646;0.045885;-1.095712;0.203008;-0.134725;-0.134725;-0.134725;0.002676;-0.021850;-0.017309;-0.013222;-0.007943;0.000809;0.000000;0.000000;0.000000;19.561000
21.328954;11.160084;1.330708;0.043191;-1.097268;0.203234;-0.134674;-0.134674;-0.134674;0.002412;-0.022009;-0.017293;-0.013232;-0.007966;0.000795;0.000000;0.000000;0.000000;19.562000
21.329791;11.138123;1.334775;0.040498;-1.098833;0.203452;-0.134628;-0.134628;-0.134628;0.002147;-0.022168;-0.017277;-0.013240;-0.007989;0.000781;0.000000;0.000000;0.000000;19.562000
21.330574;11.116130;1.338846;0.037806;-1.100407;0.203663;-0.134588;-0.134588;-0.134588;0.001882;-0.022328;-0.017261;-0.013248;-0.008011;0.000767;0.000000;0.000000;0.000000;19.562000
21.331303;11.094106;1.342922;0.035115;-1.101990;0.203868;-0.134553;-0.134553;-0.134553;0.001617;-0.022489;-0.017246;-0.013255;-0.008033;0.000753;0.000000;0.000000;0.000000;19.562000
21.331978;11.072051;1.347001;0.032424;-1.103582;0.204065;-0.134523;-0.134523;-0.134523;0.001352;-0.022650;-0.017231;-0.013262;-0.008054;0.000739;0.000000;0.000000;0.000000;19.562000
21.332600;11.049963;1.351084;0.029734;-1.105182;0.204256;-0.134499;-0.134499;-0.134499;0.001087;-0.022811;-0.017217;-0.013268;-0.008076;0.000724;0.000000;0.000000;0.000000;19.562000
21.333168;11.027843;1.355171;0.027044;-1.106792;0.204440;-0.134480;-0.134480;-0.134480;0.000821;-0.022973;-0.017202;-0.013273;-0.008097;0.000710;0.000000;0.000000;0.000000;19.562000
21.333682;11.005691;1.359262;0.024355;-1.108411;0.204617;-0.134466;-0.134466;-0.134466;0.000556;-0.023135;-0.017188;-0.013277;-0.008117;0.000695;0.000000;0.000000;0.000000;19.562000
21.334142;10.983507;1.363356;0.021665;-1.110040;0.204787;-0.134458;-0.134458;-0.134458;0.000290;-0.023297;-0.017175;-0.013281;-0.008137;0.000680;0.000000;0.000000;0.000000;19.562000
21.334548;10.961289;1.367453;0.018976;-1.111678;0.204950;-0.134455;-0.134455;-0.134455;0.000024;-0.023460;-0.017161;-0.013285;-0.008157;0.000665;0.000000;0.000000;0.000000;19.562000
21.334901;10.939039;1.371554;0.016287;-1.113325;0.205107;-0.134457;-0.134457;-0.134457;-0.000241;-0.023624;-0.017148;-0.013288;-0.008176;0.000650;0.000000;0.000000;0.000000;19.562000
21.335200;10.916756;1.375658;0.013598;-1.114981;0.205256;-0.134464;-0.134464;-0.134464;-0.000507;-0.023787;-0.017135;-0.013290;-0.008195;0.000635;0.000000;0.000000;0.000000;19.562000
21.335445;10.894440;1.379764;0.010909;-1.116647;0.205399;-0.134477;-0.134477;-0.134477;-0.000773;-0.023951;-0.017123;-0.013291;-0.008214;0.000620;0.000000;0.000000;0.000000;19.562000
21.335636;10.872090;1.383873;0.008219;-1.118323;0.205534;-0.134495;-0.134495;-0.134495;-0.001039;-0.024116;-0.017110;-0.013292;-0.008232;0.000604;0.000000;0.000000;0.000000;19.562000
21.335773;10.849707;1.387985;0.005529;-1.120008;0.205663;-0.134519;-0.134519;-0.134519;-0.001305;-0.024281;-0.017098;-0.013292;-0.008249;0.000589;0.000000;0.000000;0.000000;19.562000
21.335857;10.827290;1.392100;0.002838;-1.121703;0.205785;-0.134547;-0.134547;-0.134547;-0.001570;-0.024446;-0.017087;-0.013292;-0.008266;0.000573;0.000000;0.000000;0.000000;19.562000
21.335887;10.804839;1.396217;0.000147;-1.123408;0.205901;-0.134581;-0.134581;-0.134581;-0.001836;-0.024611;-0.017075;-0.013291;-0.008283;0.000558;0.000000;0.000000;0.000000;19.562000
21.335863;10.782354;1.400336;-0.002545;-1.125122;0.206009;-0.134621;-0.134621;-0.134621;-0.002102;-0.024777;-0.017064;-0.013289;-0.008299;0.000543;0.000000;0.000000;0.000000;19.562000
21.335785;10.759834;1.404457;-0.005238;-1.126847;0.206111;-0.134665;-0.134665;-0.134665;-0.002368;-0.024943;-0.017054;-0.013287;-0.008314;0.000527;0.000000;0.000000;0.000000;19.562000
21.335653;10.737280;1.408580;-0.007932;-1.128582;0.206205;-0.134715;-0.134715;-0.134715;-0.002634;-0.025110;-0.017043;-0.013285;-0.008329;0.000511;0.000000;0.000000;0.000000;19.562000
21.335468;10.714691;1.412705;-0.010627;-1.130326;0.206293;-0.134771;-0.134771;-0.134771;-0.002899;-0.025276;-0.017033;-0.013281;-0.008343;0.000496;0.000000;0.000000;0.000000;19.562000
21.335228;10.692067;1.416832;-0.013323;-1.132081;0.206375;-0.134831;-0.134831;-0.134831;-0.003165;-0.025443;-0.017024;-0.013277;-0.008357;0.000480;0.000000;0.000000;0.000000;19.562000
21.334935;10.669407;1.420960;-0.016020;-1.133846;0.206449;-0.134897;-0.134897;-0.134897;-0.003430;-0.025611;-0.017014;-0.013273;-0.008370;0.000465;0.000000;0.000000;0.000000;19.562000
21.334588;10.646713;1.425090;-0.018719;-1.135621;0.206516;-0.134969;-0.134969;-0.134969;-0.003696;-0.025778;-0.017005;-0.013267;-0.008383;0.000449;0.000000;0.000000;0.000000;19.562000
21.334186;10.623983;1.429221;-0.021419;-1.137406;0.206577;-0.135045;-0.135045;-0.135045;-0.003961;-0.025946;-0.016996;-0.013261;-0.008395;0.000434;0.000000;0.000000;0.000000;19.562000
21.333731;10.601216;1.433353;-0.024120;-1.139202;0.206631;-0.135127;-0.135127;-0.135127;-0.004226;-0.026114;-0.016988;-0.013255;-0.008406;0.000418;0.000000;0.000000;0.000000;19.562000
21.333221;10.578414;1.437486;-0.026824;-1.141008;0.206678;-0.135214;-0.135214;-0.135214;-0.004491;-0.026282;-0.016979;-0.013248;-0.008417;0.000402;0.000000;0.000000;0.000000;19.562000
21.332658;10.555576;1.441620;-0.029529;-1.142825;0.206719;-0.135307;-0.135307;-0.135307;-0.004756;-0.026451;-0.016972;-0.013240;-0.008426;0.000387;0.000000;0.000000;0.000000;19.562000
21.332040;10.532701;1.445755;-0.032236;-1.144652;0.206752;-0.135404;-0.135404;-0.135404;-0.005021;-0.026619;-0.016964;-0.013232;-0.008436;0.000372;0.000000;0.000000;0.000000;19.562000
21.331368;10.509790;1.449890;-0.034945;-1.146490;0.206779;-0.135508;-0.135508;-0.135508;-0.005285;-0.026788;-0.016957;-0.013223;-0.008444;0.000356;0.000000;0.000000;0.000000;19.562000
21.330642;10.486842;1.454026;-0.037656;-1.148339;0.206799;-0.135616;-0.135616;-0.135616;-0.005550;-0.026957;-0.016950;-0.013213;-0.008452;0.000341;0.000000;0.000000;0.000000;19.562000
21.329862;10.463856;1.458162;-0.040370;-1.150198;0.206812;-0.135730;-0.135730;-0.135730;-0.005814;-0.027126;-0.016943;-0.013203;-0.008459;0.000326;0.000000;0.000000;0.000000;19.562000
21.329028;10.440834;1.462298;-0.043086;-1.152068;0.206819;-0.135848;-0.135848;-0.135848;-0.006078;-0.027295;-0.016937;-0.013192;-0.008465;0.000310;0.000000;0.000000;0.000000;19.562000
21.328139;10.417773;1.466435;-0.045804;-1.153950;0.206818;-0.135973;-0.135973;-0.135973;-0.006341;-0.027465;-0.016931;-0.013180;-0.008471;0.000295;0.000000;0.000000;0.000000;19.562000
21.327195;10.394676;1.470571;-0.048525;-1.155842;0.206811;-0.136102;-0.136102;-0.136102;-0.006605;-0.027634;-0.016925;-0.013168;-0.008475;0.000280;0.000000;0.000000;0.000000;19.562000
21.326198;10.371540;1.474707;-0.051248;-1.157745;0.206797;-0.136237;-0.136237;-0.136237;-0.006868;-0.027804;-0.016919;-0.013155;-0.008479;0.000265;0.000000;0.000000;0.000000;19.562000
21.325145;10.348366;1.478843;-0.053974;-1.159660;0.206777;-0.136377;-0.136377;-0.136377;-0.007131;-0.027973;-0.016914;-0.013142;-0.008482;0.000250;0.000000;0.000000;0.000000;19.562000
21.324039;10.325153;1.482978;-0.056703;-1.161585;0.206749;-0.136522;-0.136522;-0.136522;-0.007394;-0.028143;-0.016909;-0.013127;-0.008484;0.000236;0.000000;0.000000;0.000000;19.562000
21.322877;10.301902;1.487113;-0.059435;-1.163522;0.206715;-0.136673;-0.136673;-0.136673;-0.007656;-0.028313;-0.016905;-0.013112;-0.008485;0.000221;0.000000;0.000000;0.000000;19.562000
21.321661;10.278612;1.491247;-0.062170;-1.165470;0.206674;-0.136828;-0.136828;-0.136828;-0.007918;-0.028482;-0.016901;-0.013097;-0.008485;0.000207;0.000000;0.000000;0.000000;19.562000
21.320390;10.255283;1.495380;-0.064908;-1.167430;0.206626;-0.136989;-0.136989;-0.136989;-0.008180;-0.028652;-0.016897;-0.013080;-0.008484;0.000192;0.000000;0.000000;0.000000;19.562000
21.319065;10.231915;1.499512;-0.067650;-1.169401;0.206572;-0.137156;-0.137156;-0.137156;-0.008442;-0.028822;-0.016893;-0.013063;-0.008483;0.000178;0.000000;0.000000;0.000000;19.562000
21.317684;10.208507;1.503642;-0.070394;-1.171383;0.206511;-0.137327;-0.137327;-0.137327;-0.008703;-0.028991;-0.016889;-0.013045;-0.008480;0.000164;0.000000;0.000000;0.000000;19.562000
21.316249;10.185060;1.507772;-0.073143;-1.173377;0.206443;-0.137504;-0.137504;-0.137504;-0.008963;-0.029161;-0.016886;-0.013027;-0.008476;0.000150;0.000000;0.000000;0.000000;19.562000
21.314759;10.161572;1.511900;-0.075895;-1.175383;0.206368;-0.137686;-0.137686;-0.137686;-0.009224;-0.029331;-0.016883;-0.013008;-0.008472;0.000136;0.000000;0.000000;0.000000;19.562000
21.313213;10.138044;1.516027;-0.078650;-1.177401;0.206286;-0.137873;-0.137873;-0.137873;-0.009484;-0.029500;-0.016881;-0.012987;-0.008466;0.000123;0.000000;0.000000;0.000000;19.562000
21.311613;10.114476;1.520152;-0.081410;-1.179430;0.206198;-0.138065;-0.138065;-0.138065;-0.009743;-0.029669;-0.016879;-0.012967;-0.008459;0.000109;0.000000;0.000000;0.000000;19.562000
21.309957;10.090867;1.524275;-0.084173;-1.181471;0.206103;-0.138262;-0.138262;-0.138262;-0.010002;-0.029838;-0.016876;-0.012945;-0.008451;0.000096;0.000000;0.000000;0.000000;19.562000
21.308246;10.067217;1.528396;-0.086940;-1.183524;0.206001;-0.138465;-0.138465;-0.138465;-0.010261;-0.030007;-0.016875;-0.012922;-0.008442;0.000083;0.000000;0.000000;0.000000;19.562000
21.306479;10.043526;1.532515;-0.089711;-1.185589;0.205893;-0.138673;-0.138673;-0.138673;-0.010519;-0.030176;-0.016873;-0.012899;-0.008431;0.000071;0.000000;0.000000;0.000000;19.562000
21.304657;10.019793;1.536631;-0.092487;-1.187667;0.205778;-0.138886;-0.138886;-0.138886;-0.010777;-0.030344;-0.016872;-0.012875;-0.008420;0.000058;0.000000;0.000000;0.000000;19.562000
21.302780;9.996019;1.540746;-0.095267;-1.189756;0.205656;-0.139104;-0.139104;-0.139104;-0.011034;-0.030513;-0.016871;-0.012850;-0.008407;0.000046;0.000000;0.000000;0.000000;19.562000
21.300847;9.972203;1.544857;-0.098051;-1.191858;0.205527;-0.139327;-0.139327;-0.139327;-0.011291;-0.030681;-0.016870;-0.012824;-0.008393;0.000034;0.000000;0.000000;0.000000;19.562000
21.298858;9.948345;1.548967;-0.100840;-1.193971;0.205391;-0.139555;-0.139555;-0.139555;-0.011547;-0.030848;-0.016869;-0.012797;-0.008378;0.000022;0.000000;0.000000;0.000000;19.562000
21.296813;9.924444;1.553073;-0.103633;-1.196098;0.205249;-0.139789;-0.139789;-0.139789;-0.011803;-0.031016;-0.016869;-0.012769;-0.008362;0.000011;0.000000;0.000000;0.000000;19.562000
21.294712;9.900501;1.557177;-0.106432;-1.198236;0.205100;-0.140028;-0.140028;-0.140028;-0.012058;-0.031183;-0.016869;-0.012741;-0.008344;-0.000001;0.000000;0.000000;0.000000;19.562000
21.292556;9.876515;1.561277;-0.109235;-1.200387;0.204945;-0.140271;-0.140271;-0.140271;-0.012312;-0.031350;-0.016869;-0.012711;-0.008325;-0.000012;0.000000;0.000000;0.000000;19.562000
21.290343;9.852485;1.565374;-0.112043;-1.202551;0.204782;-0.140520;-0.140520;-0.140520;-0.012566;-0.031516;-0.016869;-0.012681;-0.008304;-0.000022;0.000000;0.000000;0.000000;19.562000
21.288074;9.828412;1.569468;-0.114855;-1.204727;0.204613;-0.140774;-0.140774;-0.140774;-0.012820;-0.031682;-0.016870;-0.012649;-0.008282;-0.000033;0.000000;0.000000;0.000000;19.562000
21.285749;9.804296;1.573559;-0.117674;-1.206916;0.204437;-0.141033;-0.141033;-0.141033;-0.013072;-0.031847;-0.016871;-0.012617;-0.008259;-0.000043;0.000000;0.000000;0.000000;19.562000
21.283367;9.780136;1.577646;-0.120497;-1.209117;0.204254;-0.141297;-0.141297;-0.141297;-0.013324;-0.032012;-0.016872;-0.012583;-0.008234;-0.000053;0.000000;0.000000;0.000000;19.562000
21.280929;9.755931;1.581729;-0.123325;-1.211332;0.204065;-0.141566;-0.141566;-0.141566;-0.013576;-0.032177;-0.016873;-0.012549;-0.008208;-0.000062;0.000000;0.000000;0.000000;19.562000
21.278434;9.731682;1.585808;-0.126159;-1.213559;0.203868;-0.141840;-0.141840;-0.141840;-0.013826;-0.032340;-0.016874;-0.012513;-0.008180;-0.000071;0.000000;0.000000;0.000000;19.562000
21.275882;9.707389;1.589884;-0.128999;-1.215799;0.203666;-0.142119;-0.142119;-0.142119;-0.014076;-0.032504;-0.016876;-0.012476;-0.008150;-0.000080;0.000000;0.000000;0.000000;19.562000
21.273274;9.683050;1.593955;-0.131844;-1.218052;0.203456;-0.142403;-0.142403;-0.142403;-0.014325;-0.032666;-0.016877;-0.012438;-0.008119;-0.000088;0.000000;0.000000;0.000000;19.562000
21.270609;9.658667;1.598022;-0.134695;-1.220319;0.203239;-0.142692;-0.142692;-0.142692;-0.014574;-0.032828;-0.016879;-0.012399;-0.008087;-0.000096;0.000000;0.000000;0.000000;19.562000
21.267886;9.634238;1.602084;-0.137552;-1.222598;0.203016;-0.142986;-0.142986;-0.142986;-0.014821;-0.032990;-0.016881;-0.012359;-0.008052;-0.000104;0.000000;0.000000;0.000000;19.562000
21.265106;9.609763;1.606142;-0.140415;-1.224891;0.202786;-0.143285;-0.143285;-0.143285;-0.015068;-0.033151;-0.016883;-0.012317;-0.008016;-0.000111;0.000000;0.000000;0.000000;19.562000
21.262269;9.585242;1.610196;-0.143283;-1.227197;0.202549;-0.143589;-0.143589;-0.143589;-0.015314;-0.033311;-0.016886;-0.012275;-0.007978;-0.000118;0.000000;0.000000;0.000000;19.562000
21.259375;9.560675;1.614244;-0.146158;-1.229516;0.202306;-0.143897;-0.143897;-0.143897;-0.015559;-0.033470;-0.016888;-0.012231;-0.007939;-0.000124;0.000000;0.000000;0.000000;19.562000
21.256423;9.536061;1.618288;-0.149039;-1.231848;0.202056;-0.144211;-0.144211;-0.144211;-0.015803;-0.033628;-0.016891;-0.012186;-0.007897;-0.000130;0.000000;0.000000;0.000000;19.562000
21.253413;9.511401;1.622327;-0.151927;-1.234194;0.201799;-0.144529;-0.144529;-0.144529;-0.016046;-0.033786;-0.016893;-0.012139;-0.007854;-0.000135;0.000000;0.000000;0.000000;19.562000
21.250346;9.486693;1.626360;-0.154821;-1.236554;0.201535;-0.144853;-0.144853;-0.144853;-0.016289;-0.033942;-0.016896;-0.012091;-0.007809;-0.000140;0.000000;0.000000;0.000000;19.562000
21.247221;9.461938;1.630388;-0.157721;-1.238927;0.201264;-0.145181;-0.145181;-0.145181;-0.016530;-0.034098;-0.016899;-0.012042;-0.007762;-0.000145;0.000000;0.000000;0.000000;19.562000
21.244037;9.437136;1.634410;-0.160628;-1.241314;0.200987;-0.145514;-0.145514;-0.145514;-0.016770;-0.034253;-0.016902;-0.011991;-0.007713;-0.000149;0.000000;0.000000;0.000000;19.562000
21.240795;9.412286;1.638427;-0.163541;-1.243714;0.200703;-0.145852;-0.145852;-0.145852;-0.017010;-0.034406;-0.016905;-0.011939;-0.007661;-0.000152;0.000000;0.000000;0.000000;19.562000
21.237495;9.387387;1.642438;-0.166462;-1.246129;0.200412;-0.146194;-0.146194;-0.146194;-0.017248;-0.034559;-0.016908;-0.011885;-0.007608;-0.000155;0.000000;0.000000;0.000000;19.562000
21.234137;9.362441;1.646444;-0.169389;-1.248557;0.200115;-0.146542;-0.146542;-0.146542;-0.017485;-0.034711;-0.016911;-0.011830;-0.007553;-0.000158;0.000000;0.000000;0.000000;19.562000
21.230720;9.337445;1.650443;-0.172324;-1.250999;0.199811;-0.146894;-0.146894;-0.146894;-0.017721;-0.034861;-0.016914;-0.011773;-0.007495;-0.000160;0.000000;0.000000;0.000000;19.562000
21.227244;9.312400;1.654436;-0.175265;-1.253454;0.199499;-0.147251;-0.147251;-0.147251;-0.017956;-0.035011;-0.016917;-0.011715;-0.007436;-0.000161;0.000000;0.000000;0.000000;19.562000
21.223709;9.287307;1.658423;-0.178214;-1.255924;0.199182;-0.147612;-0.147612;-0.147612;-0.018190;-0.035159;-0.016921;-0.011655;-0.007374;-0.000162;0.000000;0.000000;0.000000;19.562000
21.220115;9.262163;1.662403;-0.181170;-1.258408;0.198857;-0.147978;-0.147978;-0.147978;-0.018422;-0.035305;-0.016924;-0.011594;-0.007310;-0.000162;0.000000;0.000000;0.000000;19.562000
21.216462;9.236970;1.666377;-0.184133;-1.260906;0.198526;-0.148349;-0.148349;-0.148349;-0.018653;-0.035451;-0.016927;-0.011530;-0.007243;-0.000162;0.000000;0.000000;0.000000;19.562000
21.212750;9.211727;1.670344;-0.187104;-1.263419;0.198187;-0.148724;-0.148724;-0.148724;-0.018883;-0.035595;-0.016930;-0.011465;-0.007174;-0.000161;0.000000;0.000000;0.000000;19.562000
21.208978;9.186433;1.674305;-0.190082;-1.265945;0.197842;-0.149104;-0.149104;-0.149104;-0.019112;-0.035738;-0.016934;-0.011398;-0.007103;-0.000159;0.000000;0.000000;0.000000;19.562000
