16.635739;-4.202997;0.900826;0.003744;0.999257;0.356248;-0.389922;-0.389922;-0.389922;0.017567;-0.133674;-0.115579;-0.006745;0.022141;-0.011988;0.000000;0.000000;0.000000;18.490000
16.635736;-4.183073;0.907994;-0.004051;0.993188;0.360564;-0.389572;-0.389572;-0.389572;0.017431;-0.133229;-0.115814;-0.006780;0.022276;-0.011502;0.000000;0.000000;0.000000;18.490000
16.635577;-4.163270;0.915248;-0.011839;0.987065;0.364834;-0.389225;-0.389225;-0.389225;0.017296;-0.132782;-0.116040;-0.006802;0.022432;-0.011030;0.000000;0.000000;0.000000;18.490000
16.635262;-4.143591;0.922587;-0.019620;0.980889;0.369057;-0.388880;-0.388880;-0.388880;0.017159;-0.132332;-0.116256;-0.006811;0.022610;-0.010571;0.000000;0.000000;0.000000;18.490000
16.634792;-4.124035;0.930010;-0.027394;0.974660;0.373233;-0.388538;-0.388538;-0.388538;0.017023;-0.131878;-0.116462;-0.006807;0.022809;-0.010125;0.000000;0.000000;0.000000;18.490000
16.634166;-4.104604;0.937516;-0.035161;0.968379;0.377364;-0.388199;-0.388199;-0.388199;0.016887;-0.131420;-0.116661;-0.006790;0.023030;-0.009691;0.000000;0.000000;0.000000;18.490000
16.633385;-4.085300;0.945104;-0.042922;0.962044;0.381447;-0.387863;-0.387863;-0.387863;0.016752;-0.130957;-0.116850;-0.006760;0.023273;-0.009270;0.000000;0.000000;0.000000;18.490000
16.632449;-4.066123;0.952774;-0.050676;0.955658;0.385484;-0.387529;-0.387529;-0.387529;0.016617;-0.130488;-0.117032;-0.006716;0.023538;-0.008860;0.000000;0.000000;0.000000;18.490000
16.631358;-4.047074;0.960523;-0.058423;0.949219;0.389474;-0.387198;-0.387198;-0.387198;0.016483;-0.130015;-0.117205;-0.006660;0.023826;-0.008463;0.000000;0.000000;0.000000;18.490000
16.630113;-4.028155;0.968352;-0.066164;0.942728;0.393417;-0.386870;-0.386870;-0.386870;0.016351;-0.129535;-0.117370;-0.006591;0.024136;-0.008076;0.000000;0.000000;0.000000;18.490000
16.628712;-4.009365;0.976260;-0.073898;0.936186;0.397313;-0.386544;-0.386544;-0.386544;0.016220;-0.129049;-0.117528;-0.006508;0.024469;-0.007701;0.000000;0.000000;0.000000;18.490000
16.627157;-3.990708;0.984244;-0.081626;0.929591;0.401162;-0.386221;-0.386221;-0.386221;0.016090;-0.128556;-0.117678;-0.006413;0.024826;-0.007336;0.000000;0.000000;0.000000;18.490000
16.625447;-3.972182;0.992306;-0.089347;0.922946;0.404964;-0.385900;-0.385900;-0.385900;0.015963;-0.128056;-0.117821;-0.006304;0.025205;-0.006983;0.000000;0.000000;0.000000;18.490000
16.623583;-3.953790;1.000443;-0.097062;0.916249;0.408718;-0.385582;-0.385582;-0.385582;0.015838;-0.127548;-0.117958;-0.006182;0.025608;-0.006640;0.000000;0.000000;0.000000;18.490000
16.621565;-3.935532;1.008654;-0.104770;0.909501;0.412426;-0.385267;-0.385267;-0.385267;0.015716;-0.127032;-0.118087;-0.006047;0.026035;-0.006307;0.000000;0.000000;0.000000;18.490000
16.619392;-3.917410;1.016939;-0.112472;0.902702;0.416086;-0.384954;-0.384954;-0.384954;0.015597;-0.126506;-0.118210;-0.005899;0.026486;-0.005984;0.000000;0.000000;0.000000;18.490000
16.617066;-3.899425;1.025297;-0.120168;0.895853;0.419700;-0.384643;-0.384643;-0.384643;0.015480;-0.125972;-0.118326;-0.005737;0.026961;-0.005670;0.000000;0.000000;0.000000;18.490000
16.614585;-3.881577;1.033727;-0.127858;0.888953;0.423265;-0.384335;-0.384335;-0.384335;0.015367;-0.125428;-0.118437;-0.005562;0.027461;-0.005367;0.000000;0.000000;0.000000;18.490000
16.611951;-3.863867;1.042228;-0.135542;0.882004;0.426784;-0.384028;-0.384028;-0.384028;0.015258;-0.124873;-0.118541;-0.005374;0.027986;-0.005072;0.000000;0.000000;0.000000;18.490000
16.609164;-3.846297;1.050798;-0.143219;0.875004;0.430255;-0.383724;-0.383724;-0.383724;0.015152;-0.124308;-0.118640;-0.005173;0.028537;-0.004787;0.000000;0.000000;0.000000;18.490000
16.606223;-3.828867;1.059438;-0.150891;0.867954;0.433678;-0.383422;-0.383422;-0.383422;0.015051;-0.123732;-0.118733;-0.004958;0.029112;-0.004510;0.000000;0.000000;0.000000;18.490000
16.603128;-3.811579;1.068145;-0.158556;0.860855;0.437054;-0.383122;-0.383122;-0.383122;0.014954;-0.123143;-0.118820;-0.004729;0.029714;-0.004242;0.000000;0.000000;0.000000;18.490000
16.599880;-3.794433;1.076919;-0.166216;0.853707;0.440383;-0.382824;-0.382824;-0.382824;0.014862;-0.122543;-0.118902;-0.004487;0.030342;-0.003983;0.000000;0.000000;0.000000;18.490000
16.596480;-3.777431;1.085760;-0.173869;0.846510;0.443664;-0.382528;-0.382528;-0.382528;0.014775;-0.121930;-0.118980;-0.004231;0.030996;-0.003732;0.000000;0.000000;0.000000;18.490000
16.592926;-3.760573;1.094666;-0.181517;0.839264;0.446897;-0.382233;-0.382233;-0.382233;0.014693;-0.121303;-0.119052;-0.003961;0.031678;-0.003489;0.000000;0.000000;0.000000;18.490000
16.589219;-3.743861;1.103636;-0.189158;0.831969;0.450083;-0.381940;-0.381940;-0.381940;0.014616;-0.120662;-0.119119;-0.003677;0.032387;-0.003254;0.000000;0.000000;0.000000;18.490000
16.585359;-3.727295;1.112669;-0.196794;0.824626;0.453221;-0.381648;-0.381648;-0.381648;0.014546;-0.120007;-0.119182;-0.003379;0.033123;-0.003027;0.000000;0.000000;0.000000;18.490000
16.581347;-3.710876;1.121764;-0.204424;0.817235;0.456312;-0.381358;-0.381358;-0.381358;0.014481;-0.119337;-0.119240;-0.003067;0.033888;-0.002807;0.000000;0.000000;0.000000;18.490000
16.577183;-3.694606;1.130921;-0.212049;0.809797;0.459354;-0.381069;-0.381069;-0.381069;0.014423;-0.118652;-0.119294;-0.002741;0.034681;-0.002595;0.000000;0.000000;0.000000;18.490000
16.572865;-3.678484;1.140138;-0.219667;0.802311;0.462350;-0.380781;-0.380781;-0.380781;0.014372;-0.117950;-0.119344;-0.002401;0.035503;-0.002389;0.000000;0.000000;0.000000;18.490000
16.568396;-3.662514;1.149415;-0.227280;0.794778;0.465297;-0.380494;-0.380494;-0.380494;0.014327;-0.117231;-0.119390;-0.002046;0.036355;-0.002191;0.000000;0.000000;0.000000;18.490000
16.563774;-3.646694;1.158750;-0.234887;0.787197;0.468196;-0.380208;-0.380208;-0.380208;0.014290;-0.116495;-0.119432;-0.001676;0.037236;-0.002000;0.000000;0.000000;0.000000;18.490000
16.559000;-3.631026;1.168142;-0.242488;0.779571;0.471048;-0.379922;-0.379922;-0.379922;0.014260;-0.115742;-0.119470;-0.001291;0.038147;-0.001815;0.000000;0.000000;0.000000;18.490000
16.554075;-3.615511;1.177591;-0.250084;0.771898;0.473852;-0.379637;-0.379637;-0.379637;0.014238;-0.114969;-0.119504;-0.000892;0.039090;-0.001637;0.000000;0.000000;0.000000;18.490000
16.548997;-3.600150;1.187096;-0.257674;0.764179;0.476608;-0.379353;-0.379353;-0.379353;0.014225;-0.114178;-0.119535;-0.000477;0.040063;-0.001465;0.000000;0.000000;0.000000;18.490000
16.543768;-3.584944;1.196655;-0.265258;0.756414;0.479317;-0.379068;-0.379068;-0.379068;0.014219;-0.113367;-0.119563;-0.000048;0.041068;-0.001299;0.000000;0.000000;0.000000;18.490000
16.538387;-3.569894;1.206268;-0.272836;0.748604;0.481977;-0.378784;-0.378784;-0.378784;0.014223;-0.112535;-0.119587;0.000398;0.042105;-0.001139;0.000000;0.000000;0.000000;18.490000
16.532854;-3.555000;1.215934;-0.280409;0.740749;0.484590;-0.378499;-0.378499;-0.378499;0.014235;-0.111682;-0.119609;0.000858;0.043175;-0.000985;0.000000;0.000000;0.000000;18.490000
16.527170;-3.540264;1.225651;-0.287976;0.732849;0.487155;-0.378215;-0.378215;-0.378215;0.014257;-0.110808;-0.119627;0.001335;0.044279;-0.000837;0.000000;0.000000;0.000000;18.490000
16.521335;-3.525687;1.235420;-0.295538;0.724905;0.489672;-0.377929;-0.377929;-0.377929;0.014289;-0.109911;-0.119642;0.001827;0.045416;-0.000695;0.000000;0.000000;0.000000;18.490000
16.515349;-3.511268;1.245238;-0.303094;0.716917;0.492141;-0.377643;-0.377643;-0.377643;0.014331;-0.108991;-0.119655;0.002336;0.046587;-0.000558;0.000000;0.000000;0.000000;18.490000
16.509212;-3.497010;1.255105;-0.310644;0.708886;0.494562;-0.377356;-0.377356;-0.377356;0.014382;-0.108047;-0.119665;0.002861;0.047793;-0.000426;0.000000;0.000000;0.000000;18.490000
16.502923;-3.482913;1.265020;-0.318188;0.700811;0.496936;-0.377068;-0.377068;-0.377068;0.014445;-0.107079;-0.119672;0.003403;0.049035;-0.000300;0.000000;0.000000;0.000000;18.490000
16.496484;-3.468978;1.274982;-0.325726;0.692693;0.499261;-0.376778;-0.376778;-0.376778;0.014519;-0.106085;-0.119677;0.003961;0.050313;-0.000178;0.000000;0.000000;0.000000;18.490000
16.489894;-3.455206;1.284990;-0.333259;0.684533;0.501539;-0.376487;-0.376487;-0.376487;0.014604;-0.105066;-0.119679;0.004536;0.051628;-0.000061;0.000000;0.000000;0.000000;18.491000
16.483154;-3.441597;1.295043;-0.340786;0.676331;0.503769;-0.376194;-0.376194;-0.376194;0.014700;-0.104020;-0.119679;0.005129;0.052979;0.000051;0.000000;0.000000;0.000000;18.491000
16.476263;-3.428153;1.305141;-0.348307;0.668087;0.505951;-0.375899;-0.375899;-0.375899;0.014809;-0.102947;-0.119677;0.005739;0.054369;0.000158;0.000000;0.000000;0.000000;18.491000
16.469222;-3.414874;1.315281;-0.355822;0.659803;0.508085;-0.375601;-0.375601;-0.375601;0.014930;-0.101845;-0.119673;0.006366;0.055798;0.000261;0.000000;0.000000;0.000000;18.491000
16.462030;-3.401761;1.325464;-0.363331;0.651477;0.510171;-0.375301;-0.375301;-0.375301;0.015064;-0.100714;-0.119667;0.007012;0.057265;0.000359;0.000000;0.000000;0.000000;18.491000
16.454688;-3.388815;1.335688;-0.370834;0.643111;0.512209;-0.374999;-0.374999;-0.374999;0.015211;-0.099554;-0.119658;0.007676;0.058773;0.000454;0.000000;0.000000;0.000000;18.491000
16.447197;-3.376037;1.345952;-0.378331;0.634705;0.514200;-0.374693;-0.374693;-0.374693;0.015371;-0.098363;-0.119648;0.008358;0.060321;0.000544;0.000000;0.000000;0.000000;18.491000
16.439555;-3.363427;1.356255;-0.385821;0.626260;0.516142;-0.374384;-0.374384;-0.374384;0.015545;-0.097141;-0.119637;0.009059;0.061911;0.000630;0.000000;0.000000;0.000000;18.491000
16.431764;-3.350987;1.366597;-0.393306;0.617776;0.518037;-0.374071;-0.374071;-0.374071;0.015733;-0.095887;-0.119623;0.009778;0.063542;0.000712;0.000000;0.000000;0.000000;18.491000
16.423823;-3.338716;1.376976;-0.400784;0.609254;0.519884;-0.373754;-0.373754;-0.373754;0.015936;-0.094599;-0.119608;0.010517;0.065217;0.000791;0.000000;0.000000;0.000000;18.491000
16.415733;-3.326617;1.387392;-0.408256;0.600694;0.521683;-0.373433;-0.373433;-0.373433;0.016154;-0.093278;-0.119592;0.011276;0.066934;0.000866;0.000000;0.000000;0.000000;18.491000
16.407493;-3.314689;1.397843;-0.415721;0.592097;0.523434;-0.373108;-0.373108;-0.373108;0.016387;-0.091921;-0.119574;0.012054;0.068697;0.000938;0.000000;0.000000;0.000000;18.491000
16.399104;-3.302933;1.408329;-0.423180;0.583462;0.525138;-0.372778;-0.372778;-0.372778;0.016636;-0.090529;-0.119554;0.012852;0.070504;0.001007;0.000000;0.000000;0.000000;18.491000
16.390566;-3.291351;1.418849;-0.430633;0.574792;0.526793;-0.372442;-0.372442;-0.372442;0.016902;-0.089101;-0.119533;0.013671;0.072357;0.001072;0.000000;0.000000;0.000000;18.491000
16.381879;-3.279942;1.429401;-0.438078;0.566086;0.528401;-0.372102;-0.372102;-0.372102;0.017183;-0.087635;-0.119511;0.014511;0.074257;0.001134;0.000000;0.000000;0.000000;18.491000
16.373043;-3.268707;1.439984;-0.445517;0.557345;0.529961;-0.371755;-0.371755;-0.371755;0.017482;-0.086130;-0.119488;0.015371;0.076204;0.001193;0.000000;0.000000;0.000000;18.491000
16.364058;-3.257648;1.450599;-0.452948;0.548569;0.531473;-0.371402;-0.371402;-0.371402;0.017798;-0.084586;-0.119464;0.016253;0.078200;0.001250;0.000000;0.000000;0.000000;18.491000
16.354925;-3.246765;1.461243;-0.460373;0.539760;0.532938;-0.371043;-0.371043;-0.371043;0.018132;-0.083002;-0.119438;0.017156;0.080245;0.001304;0.000000;0.000000;0.000000;18.491000
16.345643;-3.236058;1.471916;-0.467790;0.530917;0.534354;-0.370677;-0.370677;-0.370677;0.018485;-0.081376;-0.119411;0.018081;0.082339;0.001356;0.000000;0.000000;0.000000;18.491000
16.336213;-3.225528;1.482617;-0.475200;0.522042;0.535723;-0.370303;-0.370303;-0.370303;0.018856;-0.079708;-0.119384;0.019029;0.084485;0.001405;0.000000;0.000000;0.000000;18.491000
16.326635;-3.215177;1.493345;-0.482602;0.513135;0.537044;-0.369922;-0.369922;-0.369922;0.019246;-0.077996;-0.119355;0.019999;0.086683;0.001452;0.000000;0.000000;0.000000;18.491000
16.316909;-3.205003;1.504098;-0.489996;0.504197;0.538317;-0.369533;-0.369533;-0.369533;0.019656;-0.076240;-0.119326;0.020992;0.088933;0.001497;0.000000;0.000000;0.000000;18.491000
16.307035;-3.195009;1.514877;-0.497383;0.495228;0.539543;-0.369136;-0.369136;-0.369136;0.020086;-0.074439;-0.119295;0.022008;0.091237;0.001540;0.000000;0.000000;0.000000;18.491000
16.297014;-3.185194;1.525680;-0.504762;0.486230;0.540721;-0.368730;-0.368730;-0.368730;0.020536;-0.072591;-0.119264;0.023048;0.093596;0.001581;0.000000;0.000000;0.000000;18.491000
16.286845;-3.175560;1.536506;-0.512132;0.477202;0.541851;-0.368314;-0.368314;-0.368314;0.021008;-0.070695;-0.119232;0.024112;0.096010;0.001621;0.000000;0.000000;0.000000;18.491000
16.276529;-3.166106;1.547353;-0.519494;0.468147;0.542934;-0.367889;-0.367889;-0.367889;0.021501;-0.068750;-0.119199;0.025200;0.098481;0.001659;0.000000;0.000000;0.000000;18.491000
16.266065;-3.156834;1.558223;-0.526848;0.459063;0.543968;-0.367454;-0.367454;-0.367454;0.022016;-0.066755;-0.119166;0.026313;0.101009;0.001696;0.000000;0.000000;0.000000;18.491000
16.255455;-3.147744;1.569112;-0.534192;0.449953;0.544956;-0.367009;-0.367009;-0.367009;0.022554;-0.064709;-0.119132;0.027451;0.103596;0.001732;0.000000;0.000000;0.000000;18.491000
16.244698;-3.138836;1.580020;-0.541528;0.440818;0.545895;-0.366552;-0.366552;-0.366552;0.023114;-0.062611;-0.119097;0.028614;0.106242;0.001767;0.000000;0.000000;0.000000;18.491000
16.233794;-3.130111;1.590947;-0.548854;0.431657;0.546787;-0.366084;-0.366084;-0.366084;0.023698;-0.060459;-0.119061;0.029804;0.108949;0.001802;0.000000;0.000000;0.000000;18.491000
16.222743;-3.121570;1.601892;-0.556171;0.422472;0.547631;-0.365604;-0.365604;-0.365604;0.024307;-0.058252;-0.119024;0.031019;0.111717;0.001836;0.000000;0.000000;0.000000;18.491000
16.211547;-3.113213;1.612852;-0.563479;0.413263;0.548428;-0.365111;-0.365111;-0.365111;0.024939;-0.055990;-0.118987;0.032261;0.114548;0.001869;0.000000;0.000000;0.000000;18.491000
16.200204;-3.105040;1.623828;-0.570776;0.404032;0.549177;-0.364606;-0.364606;-0.364606;0.025597;-0.053670;-0.118950;0.033530;0.117443;0.001903;0.000000;0.000000;0.000000;18.491000
16.188716;-3.097052;1.634819;-0.578063;0.394780;0.549878;-0.364087;-0.364087;-0.364087;0.026281;-0.051292;-0.118911;0.034827;0.120403;0.001937;0.000000;0.000000;0.000000;18.491000
16.177082;-3.089249;1.645823;-0.585339;0.385507;0.550532;-0.363555;-0.363555;-0.363555;0.026991;-0.048853;-0.118872;0.036151;0.123429;0.001970;0.000000;0.000000;0.000000;18.491000
16.165302;-3.081631;1.656840;-0.592605;0.376215;0.551139;-0.363008;-0.363008;-0.363008;0.027727;-0.046354;-0.118832;0.037503;0.126522;0.002005;0.000000;0.000000;0.000000;18.491000
16.153378;-3.074200;1.667868;-0.599859;0.366904;0.551697;-0.362445;-0.362445;-0.362445;0.028491;-0.043792;-0.118792;0.038884;0.129683;0.002040;0.000000;0.000000;0.000000;18.491000
16.141308;-3.066955;1.678908;-0.607103;0.357576;0.552209;-0.361868;-0.361868;-0.361868;0.029283;-0.041166;-0.118751;0.040294;0.132913;0.002077;0.000000;0.000000;0.000000;18.491000
16.129094;-3.059897;1.689956;-0.614334;0.348231;0.552672;-0.361274;-0.361274;-0.361274;0.030103;-0.038475;-0.118709;0.041733;0.136214;0.002114;0.000000;0.000000;0.000000;18.491000
16.116735;-3.053026;1.701014;-0.621553;0.338871;0.553089;-0.360663;-0.360663;-0.360663;0.030952;-0.035717;-0.118666;0.043201;0.139587;0.002153;0.000000;0.000000;0.000000;18.491000
16.104232;-3.046343;1.712080;-0.628760;0.329497;0.553458;-0.360036;-0.360036;-0.360036;0.031831;-0.032891;-0.118623;0.044700;0.143033;0.002194;0.000000;0.000000;0.000000;18.491000
16.091585;-3.039846;1.723152;-0.635955;0.320109;0.553779;-0.359390;-0.359390;-0.359390;0.032740;-0.029995;-0.118579;0.046230;0.146552;0.002238;0.000000;0.000000;0.000000;18.491000
16.078794;-3.033538;1.734231;-0.643136;0.310709;0.554053;-0.358726;-0.358726;-0.358726;0.033680;-0.027029;-0.118533;0.047790;0.150147;0.002283;0.000000;0.000000;0.000000;18.491000
16.065859;-3.027418;1.745314;-0.650304;0.301299;0.554279;-0.358043;-0.358043;-0.358043;0.034652;-0.023989;-0.118487;0.049382;0.153819;0.002331;0.000000;0.000000;0.000000;18.491000
16.052782;-3.021486;1.756401;-0.657457;0.291879;0.554459;-0.357340;-0.357340;-0.357340;0.035656;-0.020875;-0.118440;0.051006;0.157569;0.002383;0.000000;0.000000;0.000000;18.491000
16.039561;-3.015743;1.767492;-0.664597;0.282450;0.554590;-0.356616;-0.356616;-0.356616;0.036693;-0.017686;-0.118392;0.052662;0.161397;0.002437;0.000000;0.000000;0.000000;18.491000
16.026198;-3.010188;1.778585;-0.671722;0.273015;0.554675;-0.355872;-0.355872;-0.355872;0.037763;-0.014419;-0.118343;0.054350;0.165306;0.002496;0.000000;0.000000;0.000000;18.491000
16.012692;-3.004822;1.789679;-0.678832;0.263574;0.554712;-0.355105;-0.355105;-0.355105;0.038867;-0.011073;-0.118292;0.056072;0.169297;0.002558;0.000000;0.000000;0.000000;18.491000
15.999045;-2.999645;1.800773;-0.685926;0.254128;0.554702;-0.354317;-0.354317;-0.354317;0.040006;-0.007647;-0.118240;0.057584;0.172787;0.002614;0.000000;0.000000;0.000000;18.491000
15.985255;-2.994657;1.811866;-0.693004;0.244679;0.554644;-0.353505;-0.353505;-0.353505;0.041140;-0.004233;-0.118189;0.055898;0.168576;0.002518;0.000000;0.000000;0.000000;18.491000
15.971325;-2.989858;1.822958;-0.700066;0.235229;0.554539;-0.352671;-0.352671;-0.352671;0.042242;-0.000903;-0.118139;0.054247;0.164452;0.002426;0.000000;0.000000;0.000000;18.491000
15.957253;-2.985248;1.834048;-0.707111;0.225778;0.554387;-0.351816;-0.351816;-0.351816;0.043310;0.002345;-0.118092;0.052631;0.160413;0.002336;0.000000;0.000000;0.000000;18.491000
15.943040;-2.980827;1.845133;-0.714139;0.216328;0.554188;-0.350939;-0.350939;-0.350939;0.044347;0.005514;-0.118046;0.051050;0.156457;0.002250;0.000000;0.000000;0.000000;18.491000
15.928687;-2.976595;1.856215;-0.721148;0.206881;0.553941;-0.350042;-0.350042;-0.350042;0.045353;0.008604;-0.118002;0.049503;0.152583;0.002166;0.000000;0.000000;0.000000;18.491000
15.914194;-2.972552;1.867291;-0.728140;0.197437;0.553648;-0.349125;-0.349125;-0.349125;0.046328;0.011618;-0.117959;0.047989;0.148789;0.002086;0.000000;0.000000;0.000000;18.491000
15.899562;-2.968698;1.878360;-0.735113;0.187997;0.553307;-0.348189;-0.348189;-0.348189;0.047272;0.014556;-0.117918;0.046508;0.145074;0.002008;0.000000;0.000000;0.000000;18.491000
15.884790;-2.965032;1.889423;-0.742068;0.178563;0.552919;-0.347235;-0.347235;-0.347235;0.048188;0.017421;-0.117879;0.045059;0.141436;0.001933;0.000000;0.000000;0.000000;18.491000
15.869879;-2.961555;1.900477;-0.749003;0.169136;0.552484;-0.346262;-0.346262;-0.346262;0.049075;0.020214;-0.117841;0.043642;0.137874;0.001861;0.000000;0.000000;0.000000;18.491000
15.854830;-2.958266;1.911522;-0.755918;0.159718;0.552001;-0.345272;-0.345272;-0.345272;0.049934;0.022937;-0.117804;0.042256;0.134386;0.001792;0.000000;0.000000;0.000000;18.491000
15.839643;-2.955166;1.922557;-0.762813;0.150308;0.551472;-0.344265;-0.344265;-0.344265;0.050765;0.025590;-0.117769;0.040900;0.130971;0.001725;0.000000;0.000000;0.000000;18.491000
15.824318;-2.952254;1.933580;-0.769688;0.140909;0.550895;-0.343241;-0.343241;-0.343241;0.051570;0.028176;-0.117735;0.039574;0.127628;0.001662;0.000000;0.000000;0.000000;18.491000
15.808855;-2.949530;1.944592;-0.776543;0.131521;0.550271;-0.342202;-0.342202;-0.342202;0.052349;0.030696;-0.117703;0.038278;0.124355;0.001601;0.000000;0.000000;0.000000;18.491000
15.793256;-2.946993;1.955591;-0.783376;0.122145;0.549601;-0.341147;-0.341147;-0.341147;0.053101;0.033151;-0.117671;0.037010;0.121151;0.001544;0.000000;0.000000;0.000000;18.491000
15.777520;-2.944644;1.966576;-0.790189;0.112783;0.548883;-0.340078;-0.340078;-0.340078;0.053829;0.035542;-0.117641;0.035771;0.118014;0.001489;0.000000;0.000000;0.000000;18.491000
15.761649;-2.942482;1.977546;-0.796979;0.103435;0.548118;-0.338994;-0.338994;-0.338994;0.054532;0.037872;-0.117612;0.034560;0.114944;0.001437;0.000000;0.000000;0.000000;18.491000
15.745641;-2.940506;1.988500;-0.803748;0.094102;0.547306;-0.337897;-0.337897;-0.337897;0.055212;0.040140;-0.117584;0.033376;0.111939;0.001388;0.000000;0.000000;0.000000;18.491000
15.729499;-2.938718;1.999438;-0.810495;0.084784;0.546447;-0.336786;-0.336786;-0.336786;0.055868;0.042350;-0.117556;0.032219;0.108997;0.001343;0.000000;0.000000;0.000000;18.491000
15.713222;-2.937115;2.010358;-0.817220;0.075484;0.545541;-0.335662;-0.335662;-0.335662;0.056501;0.044501;-0.117530;0.031088;0.106118;0.001300;0.000000;0.000000;0.000000;18.491000
15.696810;-2.935698;2.021259;-0.823922;0.066202;0.544588;-0.334526;-0.334526;-0.334526;0.057111;0.046595;-0.117504;0.029983;0.103301;0.001260;0.000000;0.000000;0.000000;18.491000
15.680265;-2.934467;2.032141;-0.830601;0.056938;0.543588;-0.333378;-0.333378;-0.333378;0.057700;0.048633;-0.117479;0.028903;0.100543;0.001223;0.000000;0.000000;0.000000;18.491000
