14.350156;3.226377;1.241822;-0.813200;0.324713;0.275615;-0.105241;-0.105241;-0.105241;0.025812;-0.038748;-0.049559;-0.006225;0.007155;-0.000645;0.000000;0.000000;0.000000;17.911000
14.333871;3.232901;1.247342;-0.815300;0.327730;0.276417;-0.104726;-0.104726;-0.104726;0.025687;-0.038605;-0.049571;-0.006253;0.007230;-0.000568;0.000000;0.000000;0.000000;17.911000
14.317544;3.239486;1.252878;-0.817389;0.330731;0.277199;-0.104214;-0.104214;-0.104214;0.025562;-0.038459;-0.049581;-0.006279;0.007303;-0.000493;0.000000;0.000000;0.000000;17.911000
14.301176;3.246130;1.258430;-0.819468;0.333717;0.277960;-0.103704;-0.103704;-0.103704;0.025436;-0.038312;-0.049590;-0.006304;0.007371;-0.000419;0.000000;0.000000;0.000000;17.911000
14.284765;3.252834;1.263996;-0.821537;0.336688;0.278702;-0.103196;-0.103196;-0.103196;0.025309;-0.038164;-0.049598;-0.006326;0.007437;-0.000347;0.000000;0.000000;0.000000;17.911000
14.268314;3.259598;1.269578;-0.823596;0.339643;0.279425;-0.102691;-0.102691;-0.102691;0.025183;-0.038015;-0.049604;-0.006347;0.007499;-0.000277;0.000000;0.000000;0.000000;17.911000
14.251822;3.266420;1.275173;-0.825645;0.342583;0.280127;-0.102189;-0.102189;-0.102189;0.025056;-0.037864;-0.049609;-0.006366;0.007559;-0.000208;0.000000;0.000000;0.000000;17.911000
14.235288;3.273301;1.280783;-0.827684;0.345508;0.280809;-0.101689;-0.101689;-0.101689;0.024928;-0.037713;-0.049613;-0.006384;0.007615;-0.000141;0.000000;0.000000;0.000000;17.911000
14.218714;3.280240;1.286406;-0.829713;0.348418;0.281472;-0.101192;-0.101192;-0.101192;0.024800;-0.037560;-0.049615;-0.006399;0.007668;-0.000076;0.000000;0.000000;0.000000;17.911000
14.202100;3.287237;1.292041;-0.831731;0.351313;0.282115;-0.100697;-0.100697;-0.100697;0.024672;-0.037406;-0.049616;-0.006413;0.007717;-0.000011;0.000000;0.000000;0.000000;17.911000
14.185445;3.294292;1.297690;-0.833740;0.354193;0.282738;-0.100205;-0.100205;-0.100205;0.024544;-0.037251;-0.049615;-0.006425;0.007764;0.000052;0.000000;0.000000;0.000000;17.911000
14.168750;3.301405;1.303351;-0.835740;0.357058;0.283341;-0.099715;-0.099715;-0.099715;0.024415;-0.037095;-0.049614;-0.006436;0.007808;0.000113;0.000000;0.000000;0.000000;17.911000
14.152016;3.308575;1.309024;-0.837729;0.359908;0.283924;-0.099228;-0.099228;-0.099228;0.024286;-0.036939;-0.049611;-0.006445;0.007850;0.000174;0.000000;0.000000;0.000000;17.911000
14.135241;3.315801;1.314708;-0.839709;0.362744;0.284488;-0.098744;-0.098744;-0.098744;0.024157;-0.036782;-0.049607;-0.006453;0.007888;0.000233;0.000000;0.000000;0.000000;17.911000
14.118427;3.323084;1.320403;-0.841679;0.365564;0.285031;-0.098262;-0.098262;-0.098262;0.024028;-0.036623;-0.049601;-0.006459;0.007923;0.000291;0.000000;0.000000;0.000000;17.911000
14.101574;3.330424;1.326109;-0.843639;0.368370;0.285555;-0.097783;-0.097783;-0.097783;0.023899;-0.036465;-0.049595;-0.006463;0.007956;0.000348;0.000000;0.000000;0.000000;17.911000
14.084682;3.337819;1.331825;-0.845590;0.371162;0.286059;-0.097306;-0.097306;-0.097306;0.023770;-0.036305;-0.049588;-0.006466;0.007986;0.000404;0.000000;0.000000;0.000000;17.911000
14.067751;3.345270;1.337551;-0.847532;0.373939;0.286543;-0.096832;-0.096832;-0.096832;0.023640;-0.036145;-0.049579;-0.006467;0.008013;0.000460;0.000000;0.000000;0.000000;17.911000
14.050781;3.352776;1.343287;-0.849463;0.376701;0.287007;-0.096360;-0.096360;-0.096360;0.023511;-0.035985;-0.049569;-0.006467;0.008038;0.000514;0.000000;0.000000;0.000000;17.911000
14.033772;3.360338;1.349031;-0.851386;0.379449;0.287452;-0.095892;-0.095892;-0.095892;0.023382;-0.035824;-0.049558;-0.006465;0.008060;0.000568;0.000000;0.000000;0.000000;17.911000
14.016725;3.367954;1.354784;-0.853299;0.382183;0.287876;-0.095425;-0.095425;-0.095425;0.023252;-0.035662;-0.049546;-0.006462;0.008080;0.000621;0.000000;0.000000;0.000000;17.911000
13.999640;3.375625;1.360546;-0.855203;0.384902;0.288281;-0.094961;-0.094961;-0.094961;0.023123;-0.035500;-0.049534;-0.006458;0.008097;0.000673;0.000000;0.000000;0.000000;17.911000
13.982517;3.383350;1.366316;-0.857098;0.387608;0.288666;-0.094500;-0.094500;-0.094500;0.022994;-0.035338;-0.049520;-0.006452;0.008111;0.000725;0.000000;0.000000;0.000000;17.911000
13.965356;3.391129;1.372093;-0.858983;0.390299;0.289031;-0.094042;-0.094042;-0.094042;0.022865;-0.035176;-0.049505;-0.006445;0.008124;0.000777;0.000000;0.000000;0.000000;17.911000
13.948158;3.398962;1.377877;-0.860859;0.392976;0.289376;-0.093586;-0.093586;-0.093586;0.022736;-0.035013;-0.049489;-0.006436;0.008133;0.000827;0.000000;0.000000;0.000000;17.911000
13.930922;3.406848;1.383668;-0.862726;0.395639;0.289702;-0.093132;-0.093132;-0.093132;0.022608;-0.034851;-0.049471;-0.006426;0.008141;0.000878;0.000000;0.000000;0.000000;17.911000
13.913649;3.414788;1.389465;-0.864585;0.398288;0.290008;-0.092681;-0.092681;-0.092681;0.022479;-0.034688;-0.049453;-0.006415;0.008146;0.000928;0.000000;0.000000;0.000000;17.911000
13.896339;3.422780;1.395268;-0.866434;0.400923;0.290294;-0.092233;-0.092233;-0.092233;0.022351;-0.034525;-0.049434;-0.006402;0.008148;0.000978;0.000000;0.000000;0.000000;17.911000
13.878992;3.430825;1.401076;-0.868274;0.403545;0.290560;-0.091787;-0.091787;-0.091787;0.022223;-0.034362;-0.049414;-0.006388;0.008149;0.001028;0.000000;0.000000;0.000000;17.911000
13.861608;3.438922;1.406890;-0.870105;0.406153;0.290806;-0.091344;-0.091344;-0.091344;0.022096;-0.034199;-0.049393;-0.006372;0.008147;0.001077;0.000000;0.000000;0.000000;17.911000
13.844188;3.447071;1.412708;-0.871928;0.408747;0.291033;-0.090903;-0.090903;-0.090903;0.021968;-0.034036;-0.049371;-0.006356;0.008143;0.001127;0.000000;0.000000;0.000000;17.911000
13.826731;3.455271;1.418531;-0.873741;0.411327;0.291240;-0.090465;-0.090465;-0.090465;0.021841;-0.033873;-0.049348;-0.006338;0.008137;0.001176;0.000000;0.000000;0.000000;17.911000
13.809238;3.463524;1.424358;-0.875546;0.413894;0.291427;-0.090030;-0.090030;-0.090030;0.021715;-0.033711;-0.049324;-0.006319;0.008128;0.001226;0.000000;0.000000;0.000000;17.911000
13.791709;3.471827;1.430188;-0.877343;0.416447;0.291595;-0.089597;-0.089597;-0.089597;0.021589;-0.033548;-0.049299;-0.006298;0.008118;0.001276;0.000000;0.000000;0.000000;17.911000
13.774144;3.480181;1.436022;-0.879130;0.418987;0.291742;-0.089166;-0.089166;-0.089166;0.021463;-0.033386;-0.049273;-0.006276;0.008105;0.001325;0.000000;0.000000;0.000000;17.911000
13.756544;3.488586;1.441858;-0.880909;0.421514;0.291870;-0.088738;-0.088738;-0.088738;0.021338;-0.033224;-0.049246;-0.006253;0.008090;0.001375;0.000000;0.000000;0.000000;17.911000
13.738908;3.497042;1.447696;-0.882680;0.424027;0.291979;-0.088313;-0.088313;-0.088313;0.021213;-0.033062;-0.049218;-0.006229;0.008073;0.001426;0.000000;0.000000;0.000000;17.911000
13.721237;3.505547;1.453537;-0.884442;0.426527;0.292067;-0.087890;-0.087890;-0.087890;0.021089;-0.032901;-0.049189;-0.006204;0.008054;0.001477;0.000000;0.000000;0.000000;17.911000
13.703530;3.514103;1.459379;-0.886195;0.429014;0.292136;-0.087469;-0.087469;-0.087469;0.020965;-0.032740;-0.049159;-0.006177;0.008033;0.001528;0.000000;0.000000;0.000000;17.911000
13.685789;3.522708;1.465222;-0.887941;0.431488;0.292186;-0.087051;-0.087051;-0.087051;0.020841;-0.032580;-0.049128;-0.006149;0.008010;0.001579;0.000000;0.000000;0.000000;17.911000
13.668013;3.531362;1.471066;-0.889677;0.433949;0.292215;-0.086636;-0.086636;-0.086636;0.020719;-0.032420;-0.049096;-0.006120;0.007986;0.001631;0.000000;0.000000;0.000000;17.911000
13.650202;3.540066;1.476911;-0.891406;0.436397;0.292225;-0.086222;-0.086222;-0.086222;0.020597;-0.032260;-0.049063;-0.006090;0.007959;0.001684;0.000000;0.000000;0.000000;17.912000
13.632357;3.548818;1.482755;-0.893126;0.438831;0.292216;-0.085812;-0.085812;-0.085812;0.020475;-0.032101;-0.049028;-0.006058;0.007930;0.001738;0.000000;0.000000;0.000000;17.912000
13.614477;3.557619;1.488599;-0.894839;0.441254;0.292187;-0.085403;-0.085403;-0.085403;0.020354;-0.031943;-0.048993;-0.006025;0.007899;0.001792;0.000000;0.000000;0.000000;17.912000
13.596563;3.566468;1.494442;-0.896543;0.443663;0.292138;-0.084998;-0.084998;-0.084998;0.020234;-0.031785;-0.048957;-0.005992;0.007866;0.001847;0.000000;0.000000;0.000000;17.912000
13.578615;3.575365;1.500284;-0.898238;0.446059;0.292069;-0.084594;-0.084594;-0.084594;0.020115;-0.031628;-0.048919;-0.005957;0.007832;0.001902;0.000000;0.000000;0.000000;17.912000
13.560634;3.584310;1.506125;-0.899926;0.448443;0.291981;-0.084193;-0.084193;-0.084193;0.019996;-0.031472;-0.048881;-0.005920;0.007795;0.001959;0.000000;0.000000;0.000000;17.912000
13.542618;3.593303;1.511964;-0.901606;0.450815;0.291874;-0.083794;-0.083794;-0.083794;0.019878;-0.031317;-0.048841;-0.005883;0.007757;0.002017;0.000000;0.000000;0.000000;17.912000
13.524569;3.602343;1.517800;-0.903278;0.453174;0.291747;-0.083398;-0.083398;-0.083398;0.019761;-0.031162;-0.048800;-0.005844;0.007716;0.002076;0.000000;0.000000;0.000000;17.912000
13.506487;3.611430;1.523633;-0.904942;0.455520;0.291600;-0.083004;-0.083004;-0.083004;0.019644;-0.031008;-0.048758;-0.005805;0.007674;0.002135;0.000000;0.000000;0.000000;17.912000
13.488372;3.620564;1.529464;-0.906598;0.457854;0.291434;-0.082612;-0.082612;-0.082612;0.019528;-0.030855;-0.048715;-0.005764;0.007630;0.002196;0.000000;0.000000;0.000000;17.912000
13.470223;3.629744;1.535290;-0.908247;0.460175;0.291249;-0.082223;-0.082223;-0.082223;0.019414;-0.030703;-0.048670;-0.005722;0.007585;0.002259;0.000000;0.000000;0.000000;17.912000
13.452042;3.638971;1.541113;-0.909887;0.462485;0.291044;-0.081835;-0.081835;-0.081835;0.019300;-0.030552;-0.048624;-0.005678;0.007537;0.002322;0.000000;0.000000;0.000000;17.912000
13.433828;3.648243;1.546932;-0.911520;0.464782;0.290819;-0.081451;-0.081451;-0.081451;0.019186;-0.030401;-0.048577;-0.005634;0.007488;0.002387;0.000000;0.000000;0.000000;17.912000
13.415581;3.657562;1.552746;-0.913145;0.467067;0.290575;-0.081068;-0.081068;-0.081068;0.019074;-0.030252;-0.048529;-0.005589;0.007437;0.002453;0.000000;0.000000;0.000000;17.912000
13.397302;3.666926;1.558555;-0.914763;0.469340;0.290312;-0.080688;-0.080688;-0.080688;0.018963;-0.030104;-0.048479;-0.005542;0.007384;0.002521;0.000000;0.000000;0.000000;17.912000
13.378991;3.676335;1.564358;-0.916373;0.471601;0.290029;-0.080309;-0.080309;-0.080309;0.018853;-0.029957;-0.048428;-0.005494;0.007329;0.002591;0.000000;0.000000;0.000000;17.912000
13.360647;3.685790;1.570156;-0.917975;0.473849;0.289727;-0.079934;-0.079934;-0.079934;0.018743;-0.029811;-0.048375;-0.005445;0.007272;0.002662;0.000000;0.000000;0.000000;17.912000
13.342272;3.695289;1.575947;-0.919570;0.476086;0.289406;-0.079560;-0.079560;-0.079560;0.018635;-0.029666;-0.048321;-0.005395;0.007214;0.002735;0.000000;0.000000;0.000000;17.912000
13.323865;3.704833;1.581732;-0.921158;0.478311;0.289065;-0.079188;-0.079188;-0.079188;0.018527;-0.029522;-0.048266;-0.005343;0.007154;0.002809;0.000000;0.000000;0.000000;17.912000
13.305426;3.714421;1.587510;-0.922738;0.480525;0.288705;-0.078819;-0.078819;-0.078819;0.018421;-0.029380;-0.048209;-0.005291;0.007092;0.002885;0.000000;0.000000;0.000000;17.912000
13.286955;3.724054;1.593280;-0.924310;0.482726;0.288326;-0.078451;-0.078451;-0.078451;0.018316;-0.029239;-0.048151;-0.005237;0.007029;0.002964;0.000000;0.000000;0.000000;17.912000
13.268453;3.733730;1.599043;-0.925876;0.484916;0.287927;-0.078086;-0.078086;-0.078086;0.018212;-0.029099;-0.048090;-0.005182;0.006963;0.003044;0.000000;0.000000;0.000000;17.912000
13.249920;3.743451;1.604797;-0.927434;0.487094;0.287509;-0.077723;-0.077723;-0.077723;0.018109;-0.028960;-0.048029;-0.005126;0.006896;0.003126;0.000000;0.000000;0.000000;17.912000
13.231356;3.753214;1.610543;-0.928985;0.489260;0.287072;-0.077362;-0.077362;-0.077362;0.018007;-0.028823;-0.047965;-0.005068;0.006827;0.003211;0.000000;0.000000;0.000000;17.912000
13.212761;3.763021;1.616280;-0.930528;0.491415;0.286616;-0.077003;-0.077003;-0.077003;0.017906;-0.028687;-0.047900;-0.005010;0.006757;0.003297;0.000000;0.000000;0.000000;17.912000
13.194135;3.772871;1.622007;-0.932065;0.493559;0.286140;-0.076645;-0.076645;-0.076645;0.017806;-0.028553;-0.047833;-0.004950;0.006684;0.003386;0.000000;0.000000;0.000000;17.912000
13.175478;3.782763;1.627725;-0.933594;0.495691;0.285646;-0.076290;-0.076290;-0.076290;0.017708;-0.028420;-0.047765;-0.004889;0.006610;0.003477;0.000000;0.000000;0.000000;17.912000
13.156791;3.792698;1.633433;-0.935116;0.497812;0.285132;-0.075937;-0.075937;-0.075937;0.017611;-0.028288;-0.047694;-0.004827;0.006534;0.003571;0.000000;0.000000;0.000000;17.912000
13.138074;3.802676;1.639131;-0.936632;0.499921;0.284599;-0.075586;-0.075586;-0.075586;0.017515;-0.028158;-0.047622;-0.004764;0.006456;0.003667;0.000000;0.000000;0.000000;17.912000
13.119326;3.812695;1.644817;-0.938140;0.502020;0.284048;-0.075237;-0.075237;-0.075237;0.017420;-0.028030;-0.047548;-0.004699;0.006377;0.003766;0.000000;0.000000;0.000000;17.912000
13.100548;3.822756;1.650492;-0.939641;0.504107;0.283477;-0.074889;-0.074889;-0.074889;0.017327;-0.027903;-0.047471;-0.004633;0.006295;0.003867;0.000000;0.000000;0.000000;17.912000
13.081740;3.832859;1.656156;-0.941135;0.506182;0.282887;-0.074543;-0.074543;-0.074543;0.017235;-0.027778;-0.047393;-0.004566;0.006212;0.003971;0.000000;0.000000;0.000000;17.912000
13.062903;3.843004;1.661808;-0.942623;0.508247;0.282278;-0.074200;-0.074200;-0.074200;0.017144;-0.027655;-0.047312;-0.004497;0.006127;0.004078;0.000000;0.000000;0.000000;17.912000
13.044035;3.853189;1.667447;-0.944103;0.510301;0.281651;-0.073858;-0.073858;-0.073858;0.017055;-0.027533;-0.047230;-0.004428;0.006041;0.004188;0.000000;0.000000;0.000000;17.912000
13.025139;3.863415;1.673074;-0.945577;0.512343;0.281004;-0.073517;-0.073517;-0.073517;0.016967;-0.027413;-0.047145;-0.004357;0.005952;0.004301;0.000000;0.000000;0.000000;17.912000
13.006212;3.873683;1.678687;-0.947044;0.514375;0.280339;-0.073179;-0.073179;-0.073179;0.016881;-0.027295;-0.047058;-0.004284;0.005862;0.004416;0.000000;0.000000;0.000000;17.912000
12.987257;3.883990;1.684287;-0.948504;0.516396;0.279655;-0.072842;-0.072842;-0.072842;0.016796;-0.027179;-0.046968;-0.004211;0.005769;0.004535;0.000000;0.000000;0.000000;17.912000
12.968272;3.894338;1.689873;-0.949958;0.518406;0.278952;-0.072507;-0.072507;-0.072507;0.016712;-0.027064;-0.046876;-0.004136;0.005675;0.004657;0.000000;0.000000;0.000000;17.912000
12.949259;3.904727;1.695445;-0.951405;0.520405;0.278230;-0.072174;-0.072174;-0.072174;0.016630;-0.026952;-0.046782;-0.004059;0.005579;0.004783;0.000000;0.000000;0.000000;17.912000
12.930216;3.915155;1.701002;-0.952845;0.522393;0.277489;-0.071842;-0.071842;-0.071842;0.016550;-0.026841;-0.046685;-0.003981;0.005482;0.004912;0.000000;0.000000;0.000000;17.912000
12.911145;3.925622;1.706544;-0.954278;0.524370;0.276730;-0.071512;-0.071512;-0.071512;0.016471;-0.026732;-0.046585;-0.003902;0.005382;0.005044;0.000000;0.000000;0.000000;17.912000
12.892045;3.936129;1.712071;-0.955705;0.526337;0.275952;-0.071183;-0.071183;-0.071183;0.016394;-0.026626;-0.046483;-0.003822;0.005280;0.005180;0.000000;0.000000;0.000000;17.912000
12.872917;3.946676;1.717582;-0.957126;0.528293;0.275156;-0.070856;-0.070856;-0.070856;0.016318;-0.026521;-0.046378;-0.003740;0.005176;0.005319;0.000000;0.000000;0.000000;17.912000
12.853760;3.957261;1.723077;-0.958539;0.530239;0.274341;-0.070530;-0.070530;-0.070530;0.016244;-0.026419;-0.046270;-0.003656;0.005071;0.005463;0.000000;0.000000;0.000000;17.912000
12.834575;3.967885;1.728556;-0.959947;0.532174;0.273508;-0.070206;-0.070206;-0.070206;0.016172;-0.026318;-0.046160;-0.003572;0.004963;0.005610;0.000000;0.000000;0.000000;17.912000
12.815362;3.978548;1.734018;-0.961348;0.534099;0.272656;-0.069883;-0.069883;-0.069883;0.016101;-0.026220;-0.046046;-0.003485;0.004854;0.005761;0.000000;0.000000;0.000000;17.912000
12.796121;3.989249;1.739462;-0.962742;0.536012;0.271785;-0.069562;-0.069562;-0.069562;0.016033;-0.026124;-0.045929;-0.003397;0.004742;0.005916;0.000000;0.000000;0.000000;17.912000
12.776853;3.999988;1.744889;-0.964130;0.537916;0.270897;-0.069242;-0.069242;-0.069242;0.015965;-0.026031;-0.045809;-0.003308;0.004628;0.006075;0.000000;0.000000;0.000000;17.912000
12.757556;4.010766;1.750298;-0.965512;0.539809;0.269990;-0.068923;-0.068923;-0.068923;0.015900;-0.025939;-0.045686;-0.003217;0.004513;0.006238;0.000000;0.000000;0.000000;17.912000
12.738232;4.021581;1.755688;-0.966887;0.541692;0.269064;-0.068606;-0.068606;-0.068606;0.015837;-0.025850;-0.045560;-0.003125;0.004395;0.006406;0.000000;0.000000;0.000000;17.912000
12.718881;4.032433;1.761060;-0.968256;0.543564;0.268121;-0.068290;-0.068290;-0.068290;0.015775;-0.025763;-0.045430;-0.003031;0.004275;0.006578;0.000000;0.000000;0.000000;17.912000
12.699502;4.043323;1.766413;-0.969619;0.545426;0.267159;-0.067975;-0.067975;-0.067975;0.015716;-0.025679;-0.045297;-0.002935;0.004153;0.006754;0.000000;0.000000;0.000000;17.912000
12.680096;4.054250;1.771746;-0.970975;0.547278;0.266179;-0.067661;-0.067661;-0.067661;0.015658;-0.025597;-0.045160;-0.002838;0.004029;0.006936;0.000000;0.000000;0.000000;17.912000
12.660663;4.065214;1.777060;-0.972325;0.549120;0.265181;-0.067349;-0.067349;-0.067349;0.015602;-0.025518;-0.045019;-0.002739;0.003902;0.007122;0.000000;0.000000;0.000000;17.912000
12.641203;4.076215;1.782354;-0.973669;0.550951;0.264166;-0.067037;-0.067037;-0.067037;0.015548;-0.025441;-0.044875;-0.002638;0.003773;0.007313;0.000000;0.000000;0.000000;17.912000
12.621716;4.087252;1.787627;-0.975007;0.552772;0.263132;-0.066727;-0.066727;-0.066727;0.015497;-0.025367;-0.044727;-0.002536;0.003642;0.007508;0.000000;0.000000;0.000000;17.912000
12.602203;4.098326;1.792879;-0.976338;0.554584;0.262080;-0.066417;-0.066417;-0.066417;0.015447;-0.025296;-0.044574;-0.002432;0.003509;0.007709;0.000000;0.000000;0.000000;17.912000
12.582663;4.109435;1.798110;-0.977663;0.556384;0.261010;-0.066109;-0.066109;-0.066109;0.015399;-0.025227;-0.044418;-0.002326;0.003373;0.007915;0.000000;0.000000;0.000000;17.912000
12.563096;4.120581;1.803319;-0.978983;0.558175;0.259923;-0.065801;-0.065801;-0.065801;0.015354;-0.025161;-0.044258;-0.002218;0.003235;0.008127;0.000000;0.000000;0.000000;17.912000
12.543504;4.131762;1.808506;-0.980295;0.559956;0.258818;-0.065495;-0.065495;-0.065495;0.015311;-0.025097;-0.044093;-0.002109;0.003095;0.008344;0.000000;0.000000;0.000000;17.912000
12.523885;4.142979;1.813672;-0.981602;0.561727;0.257695;-0.065189;-0.065189;-0.065189;0.015269;-0.025037;-0.043924;-0.001997;0.002952;0.008566;0.000000;0.000000;0.000000;17.912000
12.504240;4.154231;1.818814;-0.982903;0.563488;0.256555;-0.064884;-0.064884;-0.064884;0.015231;-0.024979;-0.043750;-0.001884;0.002807;0.008794;0.000000;0.000000;0.000000;17.912000
12.484569;4.165519;1.823934;-0.984198;0.565238;0.255398;-0.064580;-0.064580;-0.064580;0.015194;-0.024925;-0.043572;-0.001769;0.002659;0.009028;0.000000;0.000000;0.000000;17.912000
12.464872;4.176841;1.829030;-0.985486;0.566979;0.254222;-0.064276;-0.064276;-0.064276;0.015160;-0.024873;-0.043389;-0.001652;0.002508;0.009267;0.000000;0.000000;0.000000;17.912000
12.445149;4.188198;1.834102;-0.986769;0.568710;0.253030;-0.063973;-0.063973;-0.063973;0.015128;-0.024824;-0.043202;-0.001533;0.002355;0.009513;0.000000;0.000000;0.000000;17.912000
12.425401;4.199589;1.839151;-0.988045;0.570431;0.251820;-0.063671;-0.063671;-0.063671;0.015099;-0.024779;-0.043009;-0.001411;0.002200;0.009765;0.000000;0.000000;0.000000;17.912000
12.405627;4.211015;1.844175;-0.989316;0.572142;0.250593;-0.063369;-0.063369;-0.063369;0.015072;-0.024736;-0.042811;-0.001288;0.002041;0.010023;0.000000;0.000000;0.000000;17.912000
12.385828;4.222475;1.849175;-0.990580;0.573843;0.249349;-0.063068;-0.063068;-0.063068;0.015047;-0.024697;-0.042608;-0.001163;0.001880;0.010288;0.000000;0.000000;0.000000;17.912000
12.366004;4.233969;1.854149;-0.991838;0.575534;0.248088;-0.062767;-0.062767;-0.062767;0.015025;-0.024661;-0.042399;-0.001035;0.001716;0.010559;0.000000;0.000000;0.000000;17.912000
12.346155;4.245496;1.859098;-0.993091;0.577216;0.246810;-0.062467;-0.062467;-0.062467;0.015006;-0.024628;-0.042185;-0.000905;0.001549;0.010837;0.000000;0.000000;0.000000;17.912000
12.326281;4.257057;1.864021;-0.994337;0.578887;0.245515;-0.062167;-0.062167;-0.062167;0.014989;-0.024599;-0.041966;-0.000773;0.001379;0.011122;0.000000;0.000000;0.000000;17.912000
12.306381;4.268651;1.868918;-0.995577;0.580549;0.244203;-0.061868;-0.061868;-0.061868;0.014975;-0.024573;-0.041740;-0.000639;0.001207;0.011414;0.000000;0.000000;0.000000;17.912000
12.286458;4.280279;1.873789;-0.996812;0.582201;0.242874;-0.061568;-0.061568;-0.061568;0.014963;-0.024551;-0.041509;-0.000503;0.001031;0.011713;0.000000;0.000000;0.000000;17.912000
