16.279435;5.749022;0.666843;0.498535;-1.177086;-0.016023;-0.359439;-0.359439;-0.359439;0.012487;0.139907;-0.053062;0.022703;-0.038611;-0.068596;0.000000;0.000000;0.000000;19.357000
16.289334;5.725496;0.666581;0.491349;-1.175466;-0.010101;-0.359185;-0.359185;-0.359185;0.012931;0.139144;-0.054416;0.021672;-0.037699;-0.066797;0.000000;0.000000;0.000000;19.357000
16.299089;5.702003;0.666438;0.484167;-1.173791;-0.004199;-0.358922;-0.358922;-0.358922;0.013354;0.138399;-0.055734;0.020663;-0.036805;-0.065036;0.000000;0.000000;0.000000;19.357000
16.308701;5.678545;0.666413;0.476992;-1.172060;0.001679;-0.358651;-0.358651;-0.358651;0.013757;0.137671;-0.057018;0.019678;-0.035930;-0.063313;0.000000;0.000000;0.000000;19.357000
16.318169;5.655121;0.666505;0.469821;-1.170274;0.007535;-0.358372;-0.358372;-0.358372;0.014141;0.136961;-0.058267;0.018715;-0.035072;-0.061627;0.000000;0.000000;0.000000;19.357000
16.327494;5.631734;0.666715;0.462657;-1.168433;0.013368;-0.358086;-0.358086;-0.358086;0.014506;0.136268;-0.059483;0.017774;-0.034232;-0.059977;0.000000;0.000000;0.000000;19.357000
16.336675;5.608384;0.667040;0.455498;-1.166538;0.019177;-0.357792;-0.357792;-0.357792;0.014852;0.135592;-0.060666;0.016854;-0.033410;-0.058363;0.000000;0.000000;0.000000;19.357000
16.345714;5.585073;0.667481;0.448345;-1.164588;0.024962;-0.357492;-0.357492;-0.357492;0.015180;0.134932;-0.061818;0.015956;-0.032605;-0.056785;0.000000;0.000000;0.000000;19.357000
16.354609;5.561801;0.668038;0.441198;-1.162585;0.030722;-0.357185;-0.357185;-0.357185;0.015491;0.134287;-0.062938;0.015078;-0.031817;-0.055240;0.000000;0.000000;0.000000;19.357000
16.363362;5.538570;0.668710;0.434058;-1.160527;0.036456;-0.356872;-0.356872;-0.356872;0.015784;0.133659;-0.064028;0.014222;-0.031046;-0.053730;0.000000;0.000000;0.000000;19.357000
16.371971;5.515380;0.669496;0.426924;-1.158417;0.042166;-0.356554;-0.356554;-0.356554;0.016060;0.133046;-0.065088;0.013385;-0.030292;-0.052252;0.000000;0.000000;0.000000;19.357000
16.380439;5.492234;0.670397;0.419796;-1.156253;0.047849;-0.356230;-0.356230;-0.356230;0.016319;0.132447;-0.066118;0.012568;-0.029554;-0.050807;0.000000;0.000000;0.000000;19.357000
16.388763;5.469131;0.671410;0.412674;-1.154036;0.053505;-0.355901;-0.355901;-0.355901;0.016563;0.131863;-0.067120;0.011770;-0.028832;-0.049393;0.000000;0.000000;0.000000;19.357000
16.396946;5.446073;0.672537;0.405560;-1.151766;0.059135;-0.355567;-0.355567;-0.355567;0.016790;0.131294;-0.068094;0.010992;-0.028126;-0.048011;0.000000;0.000000;0.000000;19.357000
16.404986;5.423060;0.673775;0.398452;-1.149444;0.064738;-0.355229;-0.355229;-0.355229;0.017002;0.130738;-0.069041;0.010233;-0.027437;-0.046659;0.000000;0.000000;0.000000;19.357000
16.412884;5.400095;0.675126;0.391351;-1.147070;0.070313;-0.354887;-0.354887;-0.354887;0.017200;0.130196;-0.069961;0.009491;-0.026763;-0.045337;0.000000;0.000000;0.000000;19.357000
16.420640;5.377178;0.676588;0.384256;-1.144643;0.075860;-0.354542;-0.354542;-0.354542;0.017382;0.129668;-0.070854;0.008769;-0.026104;-0.044045;0.000000;0.000000;0.000000;19.357000
16.428254;5.354310;0.678160;0.377169;-1.142165;0.081378;-0.354192;-0.354192;-0.354192;0.017551;0.129152;-0.071723;0.008064;-0.025461;-0.042781;0.000000;0.000000;0.000000;19.357000
16.435727;5.331492;0.679843;0.370089;-1.139635;0.086868;-0.353840;-0.353840;-0.353840;0.017705;0.128649;-0.072566;0.007376;-0.024833;-0.041546;0.000000;0.000000;0.000000;19.357000
16.443058;5.308725;0.681635;0.363015;-1.137053;0.092329;-0.353484;-0.353484;-0.353484;0.017846;0.128158;-0.073385;0.006707;-0.024221;-0.040338;0.000000;0.000000;0.000000;19.357000
16.450247;5.286010;0.683536;0.355949;-1.134421;0.097761;-0.353126;-0.353126;-0.353126;0.017973;0.127680;-0.074179;0.006054;-0.023623;-0.039157;0.000000;0.000000;0.000000;19.357000
16.457296;5.263348;0.685545;0.348890;-1.131737;0.103163;-0.352765;-0.352765;-0.352765;0.018088;0.127213;-0.074951;0.005417;-0.023041;-0.038004;0.000000;0.000000;0.000000;19.357000
16.464203;5.240741;0.687662;0.341839;-1.129002;0.108535;-0.352402;-0.352402;-0.352402;0.018190;0.126758;-0.075700;0.004798;-0.022473;-0.036876;0.000000;0.000000;0.000000;19.357000
16.470969;5.218188;0.689886;0.334794;-1.126217;0.113876;-0.352038;-0.352038;-0.352038;0.018280;0.126314;-0.076426;0.004195;-0.021919;-0.035773;0.000000;0.000000;0.000000;19.357000
16.477595;5.195692;0.692217;0.327757;-1.123381;0.119188;-0.351671;-0.351671;-0.351671;0.018358;0.125881;-0.077131;0.003607;-0.021381;-0.034696;0.000000;0.000000;0.000000;19.358000
16.484080;5.173254;0.694653;0.320727;-1.120494;0.124468;-0.351303;-0.351303;-0.351303;0.018424;0.125459;-0.077814;0.003036;-0.020856;-0.033644;0.000000;0.000000;0.000000;19.358000
16.490424;5.150873;0.697195;0.313705;-1.117558;0.129717;-0.350934;-0.350934;-0.350934;0.018479;0.125047;-0.078477;0.002480;-0.020346;-0.032615;0.000000;0.000000;0.000000;19.358000
16.496628;5.128552;0.699842;0.306690;-1.114571;0.134935;-0.350564;-0.350564;-0.350564;0.018524;0.124645;-0.079119;0.001939;-0.019850;-0.031611;0.000000;0.000000;0.000000;19.358000
16.502692;5.106290;0.702593;0.299683;-1.111535;0.140121;-0.350194;-0.350194;-0.350194;0.018557;0.124253;-0.079741;0.001413;-0.019368;-0.030629;0.000000;0.000000;0.000000;19.358000
16.508615;5.084091;0.705447;0.292682;-1.108449;0.145275;-0.349822;-0.349822;-0.349822;0.018580;0.123870;-0.080344;0.000902;-0.018900;-0.029671;0.000000;0.000000;0.000000;19.358000
16.514399;5.061953;0.708403;0.285690;-1.105313;0.150397;-0.349450;-0.349450;-0.349450;0.018593;0.123497;-0.080928;0.000406;-0.018447;-0.028734;0.000000;0.000000;0.000000;19.358000
16.520043;5.039878;0.711462;0.278704;-1.102128;0.155487;-0.349078;-0.349078;-0.349078;0.018597;0.123132;-0.081494;-0.000076;-0.018006;-0.027820;0.000000;0.000000;0.000000;19.358000
16.525547;5.017868;0.714623;0.271726;-1.098894;0.160544;-0.348707;-0.348707;-0.348707;0.018590;0.122777;-0.082041;-0.000543;-0.017580;-0.026926;0.000000;0.000000;0.000000;19.358000
16.530912;4.995923;0.717884;0.264756;-1.095611;0.165568;-0.348335;-0.348335;-0.348335;0.018575;0.122429;-0.082571;-0.000997;-0.017168;-0.026054;0.000000;0.000000;0.000000;19.358000
16.536137;4.974044;0.721245;0.257793;-1.092278;0.170559;-0.347964;-0.347964;-0.347964;0.018551;0.122090;-0.083084;-0.001436;-0.016769;-0.025203;0.000000;0.000000;0.000000;19.358000
16.541224;4.952232;0.724706;0.250838;-1.088897;0.175517;-0.347593;-0.347593;-0.347593;0.018518;0.121758;-0.083579;-0.001863;-0.016384;-0.024372;0.000000;0.000000;0.000000;19.358000
16.546171;4.930488;0.728265;0.243889;-1.085467;0.180442;-0.347223;-0.347223;-0.347223;0.018476;0.121434;-0.084059;-0.002275;-0.016012;-0.023560;0.000000;0.000000;0.000000;19.358000
16.550979;4.908814;0.731923;0.236949;-1.081989;0.185333;-0.346854;-0.346854;-0.346854;0.018427;0.121118;-0.084522;-0.002674;-0.015654;-0.022768;0.000000;0.000000;0.000000;19.358000
16.555649;4.887209;0.735679;0.230015;-1.078462;0.190190;-0.346486;-0.346486;-0.346486;0.018369;0.120808;-0.084969;-0.003061;-0.015309;-0.021995;0.000000;0.000000;0.000000;19.358000
16.560180;4.865676;0.739531;0.223089;-1.074887;0.195013;-0.346119;-0.346119;-0.346119;0.018304;0.120505;-0.085402;-0.003434;-0.014978;-0.021241;0.000000;0.000000;0.000000;19.358000
16.564573;4.844214;0.743479;0.216170;-1.071263;0.199802;-0.345754;-0.345754;-0.345754;0.018232;0.120209;-0.085819;-0.003794;-0.014660;-0.020505;0.000000;0.000000;0.000000;19.358000
16.568827;4.822825;0.747523;0.209259;-1.067592;0.204556;-0.345390;-0.345390;-0.345390;0.018153;0.119919;-0.086222;-0.004142;-0.014355;-0.019787;0.000000;0.000000;0.000000;19.358000
16.572943;4.801511;0.751661;0.202355;-1.063872;0.209277;-0.345028;-0.345028;-0.345028;0.018066;0.119635;-0.086611;-0.004477;-0.014064;-0.019087;0.000000;0.000000;0.000000;19.358000
16.576921;4.780271;0.755893;0.195458;-1.060105;0.213962;-0.344667;-0.344667;-0.344667;0.017974;0.119356;-0.086986;-0.004800;-0.013786;-0.018404;0.000000;0.000000;0.000000;19.358000
16.580761;4.759107;0.760219;0.188568;-1.056290;0.218613;-0.344309;-0.344309;-0.344309;0.017875;0.119083;-0.087347;-0.005111;-0.013522;-0.017737;0.000000;0.000000;0.000000;19.358000
16.584464;4.738019;0.764638;0.181685;-1.052427;0.223229;-0.343952;-0.343952;-0.343952;0.017769;0.118815;-0.087695;-0.005410;-0.013270;-0.017088;0.000000;0.000000;0.000000;19.358000
16.588029;4.717010;0.769148;0.174810;-1.048517;0.227809;-0.343598;-0.343598;-0.343598;0.017658;0.118552;-0.088031;-0.005697;-0.013032;-0.016454;0.000000;0.000000;0.000000;19.358000
16.591456;4.696079;0.773750;0.167942;-1.044559;0.232355;-0.343246;-0.343246;-0.343246;0.017541;0.118294;-0.088354;-0.005972;-0.012808;-0.015837;0.000000;0.000000;0.000000;19.358000
16.594746;4.675228;0.778442;0.161080;-1.040554;0.236865;-0.342897;-0.342897;-0.342897;0.017419;0.118040;-0.088664;-0.006235;-0.012596;-0.015235;0.000000;0.000000;0.000000;19.358000
16.597900;4.654457;0.783224;0.154226;-1.036502;0.241340;-0.342549;-0.342549;-0.342549;0.017292;0.117790;-0.088963;-0.006487;-0.012398;-0.014648;0.000000;0.000000;0.000000;19.358000
16.600916;4.633768;0.788095;0.147378;-1.032403;0.245779;-0.342205;-0.342205;-0.342205;0.017160;0.117544;-0.089250;-0.006727;-0.012214;-0.014076;0.000000;0.000000;0.000000;19.358000
16.603795;4.613161;0.793055;0.140537;-1.028257;0.250182;-0.341863;-0.341863;-0.341863;0.017023;0.117301;-0.089526;-0.006956;-0.012042;-0.013519;0.000000;0.000000;0.000000;19.358000
16.606537;4.592638;0.798102;0.133704;-1.024063;0.254550;-0.341524;-0.341524;-0.341524;0.016882;0.117062;-0.089791;-0.007174;-0.011885;-0.012977;0.000000;0.000000;0.000000;19.358000
16.609143;4.572199;0.803237;0.126876;-1.019823;0.258882;-0.341188;-0.341188;-0.341188;0.016736;0.116826;-0.090045;-0.007381;-0.011740;-0.012448;0.000000;0.000000;0.000000;19.358000
16.611612;4.551846;0.808457;0.120056;-1.015536;0.263177;-0.340855;-0.340855;-0.340855;0.016587;0.116592;-0.090289;-0.007577;-0.011609;-0.011933;0.000000;0.000000;0.000000;19.358000
16.613945;4.531578;0.813764;0.113242;-1.011203;0.267437;-0.340524;-0.340524;-0.340524;0.016433;0.116361;-0.090523;-0.007761;-0.011492;-0.011432;0.000000;0.000000;0.000000;19.358000
16.616142;4.511398;0.819155;0.106435;-1.006823;0.271660;-0.340197;-0.340197;-0.340197;0.016276;0.116132;-0.090747;-0.007935;-0.011388;-0.010944;0.000000;0.000000;0.000000;19.358000
16.618203;4.491305;0.824630;0.099634;-1.002397;0.275847;-0.339873;-0.339873;-0.339873;0.016116;0.115906;-0.090961;-0.008098;-0.011297;-0.010469;0.000000;0.000000;0.000000;19.358000
16.620127;4.471302;0.830188;0.092840;-0.997924;0.279998;-0.339553;-0.339553;-0.339553;0.015952;0.115681;-0.091165;-0.008251;-0.011221;-0.010007;0.000000;0.000000;0.000000;19.358000
16.621916;4.451389;0.835829;0.086052;-0.993405;0.284112;-0.339235;-0.339235;-0.339235;0.015786;0.115457;-0.091361;-0.008392;-0.011158;-0.009558;0.000000;0.000000;0.000000;19.358000
16.623569;4.431566;0.841553;0.079271;-0.988839;0.288190;-0.338921;-0.338921;-0.338921;0.015617;0.115234;-0.091548;-0.008524;-0.011108;-0.009120;0.000000;0.000000;0.000000;19.358000
16.625087;4.411836;0.847357;0.072495;-0.984228;0.292231;-0.338611;-0.338611;-0.338611;0.015445;0.115012;-0.091726;-0.008644;-0.011073;-0.008695;0.000000;0.000000;0.000000;19.358000
16.626469;4.392197;0.853242;0.065726;-0.979571;0.296235;-0.338303;-0.338303;-0.338303;0.015271;0.114791;-0.091896;-0.008755;-0.011052;-0.008281;0.000000;0.000000;0.000000;19.358000
16.627716;4.372653;0.859206;0.058963;-0.974868;0.300203;-0.338000;-0.338000;-0.338000;0.015095;0.114570;-0.092057;-0.008855;-0.011044;-0.007878;0.000000;0.000000;0.000000;19.358000
16.628828;4.353203;0.865249;0.052206;-0.970118;0.304133;-0.337700;-0.337700;-0.337700;0.014917;0.114349;-0.092211;-0.008944;-0.011051;-0.007487;0.000000;0.000000;0.000000;19.358000
16.629805;4.333849;0.871371;0.045455;-0.965324;0.308027;-0.337403;-0.337403;-0.337403;0.014737;0.114128;-0.092357;-0.009024;-0.011072;-0.007107;0.000000;0.000000;0.000000;19.358000
16.630646;4.314590;0.877570;0.038710;-0.960483;0.311884;-0.337110;-0.337110;-0.337110;0.014556;0.113906;-0.092495;-0.009093;-0.011107;-0.006738;0.000000;0.000000;0.000000;19.358000
16.631353;4.295430;0.883846;0.031971;-0.955597;0.315704;-0.336821;-0.336821;-0.336821;0.014374;0.113684;-0.092626;-0.009152;-0.011157;-0.006379;0.000000;0.000000;0.000000;19.358000
16.631925;4.276367;0.890198;0.025237;-0.950666;0.319487;-0.336535;-0.336535;-0.336535;0.014190;0.113460;-0.092750;-0.009201;-0.011221;-0.006031;0.000000;0.000000;0.000000;19.358000
16.632362;4.257403;0.896625;0.018509;-0.945689;0.323233;-0.336253;-0.336253;-0.336253;0.014006;0.113235;-0.092868;-0.009240;-0.011300;-0.005693;0.000000;0.000000;0.000000;19.358000
16.632665;4.238540;0.903127;0.011787;-0.940666;0.326941;-0.335975;-0.335975;-0.335975;0.013820;0.113008;-0.092978;-0.009269;-0.011393;-0.005364;0.000000;0.000000;0.000000;19.358000
16.632834;4.219777;0.909703;0.005070;-0.935599;0.330613;-0.335700;-0.335700;-0.335700;0.013635;0.112779;-0.093082;-0.009287;-0.011501;-0.005046;0.000000;0.000000;0.000000;19.358000
16.632868;4.201116;0.916352;-0.001641;-0.930486;0.334247;-0.335430;-0.335430;-0.335430;0.013449;0.112548;-0.093180;-0.009296;-0.011625;-0.004736;0.000000;0.000000;0.000000;19.358000
16.632768;4.182558;0.923072;-0.008347;-0.925329;0.337844;-0.335163;-0.335163;-0.335163;0.013263;0.112314;-0.093272;-0.009295;-0.011763;-0.004437;0.000000;0.000000;0.000000;19.358000
16.632534;4.164103;0.929865;-0.015048;-0.920126;0.341404;-0.334899;-0.334899;-0.334899;0.013077;0.112077;-0.093358;-0.009284;-0.011917;-0.004146;0.000000;0.000000;0.000000;19.358000
16.632167;4.145753;0.936728;-0.021743;-0.914879;0.344926;-0.334639;-0.334639;-0.334639;0.012892;0.111837;-0.093438;-0.009262;-0.012086;-0.003864;0.000000;0.000000;0.000000;19.358000
16.631665;4.127508;0.943662;-0.028433;-0.909587;0.348411;-0.334383;-0.334383;-0.334383;0.012707;0.111593;-0.093512;-0.009231;-0.012271;-0.003591;0.000000;0.000000;0.000000;19.358000
16.631029;4.109370;0.950665;-0.035118;-0.904251;0.351858;-0.334131;-0.334131;-0.334131;0.012523;0.111346;-0.093581;-0.009190;-0.012472;-0.003326;0.000000;0.000000;0.000000;19.358000
16.630260;4.091339;0.957736;-0.041798;-0.898869;0.355269;-0.333883;-0.333883;-0.333883;0.012339;0.111095;-0.093645;-0.009139;-0.012688;-0.003070;0.000000;0.000000;0.000000;19.358000
16.629357;4.073415;0.964875;-0.048474;-0.893444;0.358641;-0.333638;-0.333638;-0.333638;0.012157;0.110838;-0.093704;-0.009077;-0.012920;-0.002822;0.000000;0.000000;0.000000;19.358000
16.628321;4.055601;0.972081;-0.055144;-0.887974;0.361976;-0.333396;-0.333396;-0.333396;0.011976;0.110578;-0.093758;-0.009006;-0.013169;-0.002582;0.000000;0.000000;0.000000;19.358000
16.627152;4.037897;0.979354;-0.061809;-0.882460;0.365274;-0.333159;-0.333159;-0.333159;0.011797;0.110312;-0.093808;-0.008925;-0.013434;-0.002349;0.000000;0.000000;0.000000;19.358000
16.625849;4.020303;0.986692;-0.068470;-0.876901;0.368534;-0.332924;-0.332924;-0.332924;0.011619;0.110040;-0.093852;-0.008834;-0.013716;-0.002125;0.000000;0.000000;0.000000;19.358000
16.624413;4.002821;0.994095;-0.075126;-0.871299;0.371757;-0.332694;-0.332694;-0.332694;0.011444;0.109763;-0.093893;-0.008733;-0.014015;-0.001908;0.000000;0.000000;0.000000;19.358000
16.622844;3.985451;1.001562;-0.081778;-0.865653;0.374942;-0.332467;-0.332467;-0.332467;0.011270;0.109479;-0.093929;-0.008621;-0.014331;-0.001698;0.000000;0.000000;0.000000;19.358000
16.621142;3.968195;1.009092;-0.088425;-0.859963;0.378089;-0.332243;-0.332243;-0.332243;0.011099;0.109189;-0.093961;-0.008500;-0.014664;-0.001495;0.000000;0.000000;0.000000;19.358000
16.619307;3.951053;1.016685;-0.095068;-0.854229;0.381199;-0.332023;-0.332023;-0.332023;0.010930;0.108893;-0.093989;-0.008368;-0.015014;-0.001299;0.000000;0.000000;0.000000;19.358000
16.617339;3.934026;1.024340;-0.101706;-0.848452;0.384271;-0.331806;-0.331806;-0.331806;0.010764;0.108589;-0.094013;-0.008226;-0.015383;-0.001110;0.000000;0.000000;0.000000;19.358000
16.615239;3.917115;1.032056;-0.108340;-0.842631;0.387306;-0.331592;-0.331592;-0.331592;0.010601;0.108277;-0.094033;-0.008074;-0.015769;-0.000928;0.000000;0.000000;0.000000;19.358000
16.613005;3.900321;1.039832;-0.114970;-0.836767;0.390303;-0.331382;-0.331382;-0.331382;0.010441;0.107958;-0.094050;-0.007911;-0.016173;-0.000752;0.000000;0.000000;0.000000;19.358000
16.610640;3.883645;1.047668;-0.121595;-0.830860;0.393262;-0.331174;-0.331174;-0.331174;0.010285;0.107630;-0.094063;-0.007739;-0.016596;-0.000583;0.000000;0.000000;0.000000;19.358000
16.608142;3.867087;1.055562;-0.128217;-0.824909;0.396184;-0.330970;-0.330970;-0.330970;0.010132;0.107294;-0.094073;-0.007556;-0.017037;-0.000420;0.000000;0.000000;0.000000;19.358000
16.605511;3.850649;1.063515;-0.134834;-0.818916;0.399068;-0.330769;-0.330769;-0.330769;0.009983;0.106949;-0.094080;-0.007362;-0.017497;-0.000263;0.000000;0.000000;0.000000;19.358000
16.602748;3.834331;1.071525;-0.141448;-0.812880;0.401915;-0.330571;-0.330571;-0.330571;0.009838;0.106594;-0.094084;-0.007158;-0.017977;-0.000112;0.000000;0.000000;0.000000;19.358000
16.599853;3.818134;1.079591;-0.148057;-0.806802;0.404724;-0.330375;-0.330375;-0.330375;0.009697;0.106229;-0.094084;-0.006943;-0.018476;0.000033;0.000000;0.000000;0.000000;19.358000
16.596826;3.802059;1.087714;-0.154663;-0.800681;0.407495;-0.330183;-0.330183;-0.330183;0.009560;0.105855;-0.094082;-0.006717;-0.018995;0.000173;0.000000;0.000000;0.000000;19.358000
16.593667;3.786107;1.095891;-0.161264;-0.794517;0.410229;-0.329993;-0.329993;-0.329993;0.009428;0.105470;-0.094078;-0.006481;-0.019534;0.000307;0.000000;0.000000;0.000000;19.358000
16.590376;3.770279;1.104122;-0.167862;-0.788312;0.412925;-0.329806;-0.329806;-0.329806;0.009301;0.105073;-0.094070;-0.006234;-0.020093;0.000435;0.000000;0.000000;0.000000;19.358000
16.586952;3.754575;1.112408;-0.174457;-0.782064;0.415583;-0.329621;-0.329621;-0.329621;0.009179;0.104666;-0.094060;-0.005976;-0.020673;0.000559;0.000000;0.000000;0.000000;19.358000
16.583397;3.738996;1.120746;-0.181047;-0.775774;0.418204;-0.329439;-0.329439;-0.329439;0.009062;0.104246;-0.094048;-0.005707;-0.021273;0.000677;0.000000;0.000000;0.000000;19.358000
16.579711;3.723544;1.129135;-0.187634;-0.769443;0.420787;-0.329259;-0.329259;-0.329259;0.008950;0.103815;-0.094033;-0.005426;-0.021896;0.000790;0.000000;0.000000;0.000000;19.358000
16.575892;3.708219;1.137577;-0.194218;-0.763070;0.423333;-0.329081;-0.329081;-0.329081;0.008845;0.103370;-0.094016;-0.005135;-0.022539;0.000898;0.000000;0.000000;0.000000;19.358000
16.571942;3.693022;1.146069;-0.200797;-0.756656;0.425840;-0.328905;-0.328905;-0.328905;0.008745;0.102913;-0.093997;-0.004832;-0.023205;0.001001;0.000000;0.000000;0.000000;19.358000
16.567860;3.677953;1.154610;-0.207374;-0.750201;0.428311;-0.328731;-0.328731;-0.328731;0.008652;0.102442;-0.093976;-0.004517;-0.023893;0.001100;0.000000;0.000000;0.000000;19.358000
16.563647;3.663014;1.163201;-0.213947;-0.743705;0.430744;-0.328559;-0.328559;-0.328559;0.008564;0.101957;-0.093953;-0.004191;-0.024604;0.001194;0.000000;0.000000;0.000000;19.358000
16.559302;3.648205;1.171840;-0.220516;-0.737168;0.433139;-0.328388;-0.328388;-0.328388;0.008484;0.101458;-0.093929;-0.003854;-0.025338;0.001283;0.000000;0.000000;0.000000;19.358000
16.554826;3.633527;1.180526;-0.227082;-0.730590;0.435496;-0.328219;-0.328219;-0.328219;0.008410;0.100943;-0.093902;-0.003504;-0.026095;0.001368;0.000000;0.000000;0.000000;19.358000
16.550219;3.618982;1.189259;-0.233645;-0.723972;0.437816;-0.328052;-0.328052;-0.328052;0.008344;0.100414;-0.093874;-0.003143;-0.026876;0.001449;0.000000;0.000000;0.000000;19.358000
16.545481;3.604569;1.198038;-0.240204;-0.717314;0.440099;-0.327885;-0.327885;-0.327885;0.008285;0.099868;-0.093844;-0.002769;-0.027682;0.001526;0.000000;0.000000;0.000000;19.358000
16.540611;3.590289;1.206863;-0.246760;-0.710616;0.442344;-0.327720;-0.327720;-0.327720;0.008233;0.099306;-0.093813;-0.002383;-0.028511;0.001599;0.000000;0.000000;0.000000;19.358000
16.535610;3.576144;1.215732;-0.253313;-0.703878;0.444551;-0.327556;-0.327556;-0.327556;0.008190;0.098727;-0.093780;-0.001985;-0.029366;0.001668;0.000000;0.000000;0.000000;19.358000
16.530478;3.562134;1.224645;-0.259863;-0.697101;0.446721;-0.327393;-0.327393;-0.327393;0.008154;0.098131;-0.093746;-0.001574;-0.030247;0.001733;0.000000;0.000000;0.000000;19.358000
16.525216;3.548261;1.233600;-0.266409;-0.690285;0.448853;-0.327230;-0.327230;-0.327230;0.008127;0.097517;-0.093711;-0.001150;-0.031153;0.001794;0.000000;0.000000;0.000000;19.358000
16.519822;3.534523;1.242599;-0.272952;-0.683429;0.450948;-0.327067;-0.327067;-0.327067;0.008108;0.096885;-0.093674;-0.000714;-0.032086;0.001852;0.000000;0.000000;0.000000;19.358000
