8.118358;9.697889;3.466686;0.833932;0.241060;0.318246;0.008779;0.008779;0.008779;-0.000333;-0.019410;-0.046471;0.000496;-0.003569;-0.001820;0.000000;0.000000;0.000000;18.827000
8.135038;9.702695;3.473027;0.834108;0.239458;0.315872;0.008773;0.008773;0.008773;-0.000324;-0.019480;-0.046506;0.000484;-0.003501;-0.001693;0.000000;0.000000;0.000000;18.827000
8.151722;9.707468;3.479321;0.834283;0.237848;0.313479;0.008766;0.008766;0.008766;-0.000314;-0.019550;-0.046539;0.000473;-0.003431;-0.001562;0.000000;0.000000;0.000000;18.827000
8.168410;9.712209;3.485566;0.834458;0.236231;0.311068;0.008760;0.008760;0.008760;-0.000305;-0.019617;-0.046569;0.000461;-0.003359;-0.001427;0.000000;0.000000;0.000000;18.827000
8.185101;9.716917;3.491763;0.834633;0.234605;0.308638;0.008754;0.008754;0.008754;-0.000296;-0.019684;-0.046596;0.000449;-0.003285;-0.001288;0.000000;0.000000;0.000000;18.827000
8.201795;9.721593;3.497911;0.834808;0.232972;0.306190;0.008748;0.008748;0.008748;-0.000287;-0.019749;-0.046620;0.000436;-0.003209;-0.001143;0.000000;0.000000;0.000000;18.827000
8.218493;9.726236;3.504011;0.834983;0.231330;0.303723;0.008743;0.008743;0.008743;-0.000278;-0.019812;-0.046642;0.000424;-0.003130;-0.000995;0.000000;0.000000;0.000000;18.827000
8.235194;9.730846;3.510060;0.835158;0.229681;0.301237;0.008737;0.008737;0.008737;-0.000270;-0.019874;-0.046660;0.000411;-0.003050;-0.000841;0.000000;0.000000;0.000000;18.827000
8.251899;9.735423;3.516060;0.835333;0.228024;0.298732;0.008732;0.008732;0.008732;-0.000262;-0.019934;-0.046675;0.000398;-0.002967;-0.000683;0.000000;0.000000;0.000000;18.827000
8.268608;9.739967;3.522009;0.835507;0.226359;0.296209;0.008727;0.008727;0.008727;-0.000254;-0.019993;-0.046687;0.000385;-0.002881;-0.000521;0.000000;0.000000;0.000000;18.827000
8.285320;9.744477;3.527908;0.835682;0.224686;0.293667;0.008722;0.008722;0.008722;-0.000246;-0.020049;-0.046696;0.000371;-0.002794;-0.000353;0.000000;0.000000;0.000000;18.827000
8.302035;9.748954;3.533756;0.835856;0.223005;0.291107;0.008717;0.008717;0.008717;-0.000239;-0.020104;-0.046701;0.000358;-0.002704;-0.000180;0.000000;0.000000;0.000000;18.827000
8.318754;9.753397;3.539552;0.836031;0.221315;0.288528;0.008712;0.008712;0.008712;-0.000232;-0.020158;-0.046703;0.000344;-0.002611;-0.000002;0.000000;0.000000;0.000000;18.827000
8.335476;9.757807;3.545297;0.836205;0.219618;0.285930;0.008708;0.008708;0.008708;-0.000225;-0.020209;-0.046701;0.000330;-0.002516;0.000182;0.000000;0.000000;0.000000;18.827000
8.352202;9.762182;3.550989;0.836379;0.217913;0.283313;0.008703;0.008703;0.008703;-0.000219;-0.020258;-0.046696;0.000315;-0.002418;0.000370;0.000000;0.000000;0.000000;18.827000
8.368931;9.766523;3.556629;0.836553;0.216199;0.280678;0.008699;0.008699;0.008699;-0.000213;-0.020306;-0.046687;0.000301;-0.002318;0.000565;0.000000;0.000000;0.000000;18.827000
8.385664;9.770830;3.562216;0.836727;0.214478;0.278024;0.008695;0.008695;0.008695;-0.000207;-0.020351;-0.046673;0.000286;-0.002215;0.000764;0.000000;0.000000;0.000000;18.827000
8.402400;9.775102;3.567750;0.836901;0.212748;0.275351;0.008691;0.008691;0.008691;-0.000201;-0.020394;-0.046656;0.000270;-0.002109;0.000970;0.000000;0.000000;0.000000;18.827000
8.419140;9.779340;3.573230;0.837075;0.211010;0.272660;0.008687;0.008687;0.008687;-0.000196;-0.020435;-0.046634;0.000255;-0.002000;0.001181;0.000000;0.000000;0.000000;18.827000
8.435883;9.783543;3.578656;0.837248;0.209264;0.269950;0.008683;0.008683;0.008683;-0.000191;-0.020474;-0.046609;0.000239;-0.001889;0.001399;0.000000;0.000000;0.000000;18.827000
8.452630;9.787710;3.584028;0.837422;0.207510;0.267222;0.008679;0.008679;0.008679;-0.000186;-0.020511;-0.046578;0.000223;-0.001774;0.001622;0.000000;0.000000;0.000000;18.827000
8.469380;9.791843;3.589345;0.837595;0.205747;0.264475;0.008675;0.008675;0.008675;-0.000182;-0.020545;-0.046544;0.000206;-0.001657;0.001852;0.000000;0.000000;0.000000;18.827000
8.486134;9.795940;3.594607;0.837769;0.203977;0.261709;0.008672;0.008672;0.008672;-0.000178;-0.020577;-0.046504;0.000190;-0.001536;0.002088;0.000000;0.000000;0.000000;18.827000
8.502891;9.800002;3.599813;0.837942;0.202198;0.258925;0.008668;0.008668;0.008668;-0.000175;-0.020606;-0.046460;0.000172;-0.001412;0.002330;0.000000;0.000000;0.000000;18.827000
8.519652;9.804028;3.604964;0.838116;0.200411;0.256122;0.008665;0.008665;0.008665;-0.000171;-0.020633;-0.046411;0.000155;-0.001285;0.002579;0.000000;0.000000;0.000000;18.827000
8.536416;9.808018;3.610058;0.838289;0.198615;0.253300;0.008661;0.008661;0.008661;-0.000168;-0.020658;-0.046357;0.000137;-0.001155;0.002835;0.000000;0.000000;0.000000;18.827000
8.553183;9.811973;3.615096;0.838462;0.196812;0.250460;0.008658;0.008658;0.008658;-0.000166;-0.020680;-0.046298;0.000119;-0.001021;0.003098;0.000000;0.000000;0.000000;18.827000
8.569954;9.815891;3.620076;0.838635;0.195000;0.247601;0.008655;0.008655;0.008655;-0.000164;-0.020699;-0.046233;0.000101;-0.000884;0.003368;0.000000;0.000000;0.000000;18.827000
8.586729;9.819773;3.625000;0.838808;0.193180;0.244724;0.008651;0.008651;0.008651;-0.000162;-0.020715;-0.046163;0.000082;-0.000743;0.003645;0.000000;0.000000;0.000000;18.827000
8.603506;9.823618;3.629865;0.838981;0.191351;0.241829;0.008648;0.008648;0.008648;-0.000160;-0.020728;-0.046087;0.000063;-0.000599;0.003929;0.000000;0.000000;0.000000;18.827000
8.620288;9.827427;3.634673;0.839154;0.189514;0.238915;0.008645;0.008645;0.008645;-0.000159;-0.020739;-0.046006;0.000043;-0.000451;0.004221;0.000000;0.000000;0.000000;18.827000
8.637073;9.831198;3.639422;0.839327;0.187669;0.235982;0.008642;0.008642;0.008642;-0.000159;-0.020746;-0.045918;0.000023;-0.000299;0.004520;0.000000;0.000000;0.000000;18.827000
8.653861;9.834933;3.644112;0.839500;0.185816;0.233032;0.008639;0.008639;0.008639;-0.000158;-0.020751;-0.045825;0.000003;-0.000143;0.004828;0.000000;0.000000;0.000000;18.827000
8.670653;9.838631;3.648743;0.839673;0.183954;0.230063;0.008636;0.008636;0.008636;-0.000158;-0.020752;-0.045725;-0.000018;0.000016;0.005143;0.000000;0.000000;0.000000;18.827000
8.687448;9.842291;3.653314;0.839845;0.182084;0.227075;0.008632;0.008632;0.008632;-0.000159;-0.020750;-0.045619;-0.000039;0.000180;0.005466;0.000000;0.000000;0.000000;18.827000
8.704246;9.845914;3.657826;0.840018;0.180206;0.224070;0.008629;0.008629;0.008629;-0.000160;-0.020745;-0.045506;-0.000061;0.000347;0.005798;0.000000;0.000000;0.000000;18.827000
8.721048;9.849500;3.662277;0.840190;0.178319;0.221046;0.008626;0.008626;0.008626;-0.000161;-0.020736;-0.045387;-0.000083;0.000519;0.006138;0.000000;0.000000;0.000000;18.827000
8.737854;9.853047;3.666668;0.840363;0.176425;0.218004;0.008623;0.008623;0.008623;-0.000163;-0.020724;-0.045261;-0.000105;0.000695;0.006487;0.000000;0.000000;0.000000;18.827000
8.754663;9.856556;3.670997;0.840535;0.174521;0.214944;0.008619;0.008619;0.008619;-0.000166;-0.020708;-0.045127;-0.000128;0.000875;0.006845;0.000000;0.000000;0.000000;18.827000
8.771475;9.860028;3.675265;0.840708;0.172610;0.211866;0.008616;0.008616;0.008616;-0.000168;-0.020689;-0.044987;-0.000151;0.001060;0.007212;0.000000;0.000000;0.000000;18.827000
8.788291;9.863461;3.679472;0.840880;0.170690;0.208769;0.008613;0.008613;0.008613;-0.000172;-0.020666;-0.044839;-0.000175;0.001249;0.007588;0.000000;0.000000;0.000000;18.827000
8.805111;9.866855;3.683616;0.841052;0.168762;0.205655;0.008609;0.008609;0.008609;-0.000175;-0.020639;-0.044683;-0.000199;0.001443;0.007973;0.000000;0.000000;0.000000;18.827000
8.821933;9.870211;3.687698;0.841224;0.166826;0.202523;0.008606;0.008606;0.008606;-0.000180;-0.020608;-0.044520;-0.000224;0.001641;0.008368;0.000000;0.000000;0.000000;18.827000
8.838760;9.873528;3.691717;0.841396;0.164882;0.199374;0.008602;0.008602;0.008602;-0.000184;-0.020573;-0.044349;-0.000249;0.001845;0.008773;0.000000;0.000000;0.000000;18.827000
8.855589;9.876806;3.695672;0.841568;0.162929;0.196206;0.008598;0.008598;0.008598;-0.000190;-0.020534;-0.044169;-0.000275;0.002053;0.009187;0.000000;0.000000;0.000000;18.827000
8.872422;9.880045;3.699565;0.841740;0.160968;0.193021;0.008594;0.008594;0.008594;-0.000195;-0.020491;-0.043981;-0.000301;0.002266;0.009612;0.000000;0.000000;0.000000;18.827000
8.889259;9.883245;3.703393;0.841912;0.158999;0.189818;0.008591;0.008591;0.008591;-0.000202;-0.020444;-0.043784;-0.000328;0.002485;0.010047;0.000000;0.000000;0.000000;18.827000
8.906099;9.886405;3.707157;0.842084;0.157021;0.186598;0.008586;0.008586;0.008586;-0.000209;-0.020392;-0.043579;-0.000356;0.002708;0.010493;0.000000;0.000000;0.000000;18.827000
8.922942;9.889526;3.710857;0.842256;0.155036;0.183360;0.008582;0.008582;0.008582;-0.000216;-0.020335;-0.043365;-0.000383;0.002937;0.010950;0.000000;0.000000;0.000000;18.827000
8.939789;9.892607;3.714492;0.842427;0.153042;0.180105;0.008578;0.008578;0.008578;-0.000224;-0.020274;-0.043141;-0.000412;0.003171;0.011418;0.000000;0.000000;0.000000;18.827000
8.956639;9.895648;3.718061;0.842599;0.151041;0.176833;0.008573;0.008573;0.008573;-0.000232;-0.020208;-0.042908;-0.000441;0.003411;0.011897;0.000000;0.000000;0.000000;18.827000
8.973493;9.898648;3.721565;0.842770;0.149031;0.173544;0.008568;0.008568;0.008568;-0.000242;-0.020138;-0.042665;-0.000470;0.003656;0.012388;0.000000;0.000000;0.000000;18.827000
8.990350;9.901609;3.725003;0.842942;0.147013;0.170237;0.008564;0.008564;0.008564;-0.000251;-0.020062;-0.042412;-0.000501;0.003908;0.012890;0.000000;0.000000;0.000000;18.827000
9.007211;9.904529;3.728374;0.843113;0.144987;0.166914;0.008558;0.008558;0.008558;-0.000262;-0.019981;-0.042149;-0.000531;0.004164;0.013405;0.000000;0.000000;0.000000;18.827000
9.024075;9.907408;3.731679;0.843284;0.142953;0.163573;0.008553;0.008553;0.008553;-0.000272;-0.019896;-0.041876;-0.000563;0.004427;0.013931;0.000000;0.000000;0.000000;18.827000
9.040942;9.910247;3.734917;0.843455;0.140912;0.160216;0.008548;0.008548;0.008548;-0.000284;-0.019804;-0.041592;-0.000595;0.004697;0.014470;0.000000;0.000000;0.000000;18.827000
9.057813;9.913045;3.738088;0.843626;0.138862;0.156843;0.008542;0.008542;0.008542;-0.000296;-0.019708;-0.041297;-0.000627;0.004972;0.015022;0.000000;0.000000;0.000000;18.827000
9.074687;9.915801;3.741191;0.843797;0.136804;0.153452;0.008536;0.008536;0.008536;-0.000309;-0.019605;-0.040991;-0.000661;0.005253;0.015587;0.000000;0.000000;0.000000;18.827000
9.091565;9.918517;3.744226;0.843967;0.134739;0.150046;0.008529;0.008529;0.008529;-0.000323;-0.019497;-0.040674;-0.000694;0.005541;0.016165;0.000000;0.000000;0.000000;18.827000
9.108446;9.921191;3.747192;0.844138;0.132666;0.146623;0.008523;0.008523;0.008523;-0.000337;-0.019384;-0.040344;-0.000729;0.005836;0.016757;0.000000;0.000000;0.000000;18.827000
9.125330;9.923823;3.750090;0.844308;0.130585;0.143184;0.008516;0.008516;0.008516;-0.000352;-0.019264;-0.040003;-0.000764;0.006137;0.017363;0.000000;0.000000;0.000000;18.827000
9.142218;9.926414;3.752920;0.844478;0.128496;0.139729;0.008509;0.008509;0.008509;-0.000368;-0.019138;-0.039650;-0.000800;0.006445;0.017982;0.000000;0.000000;0.000000;18.827000
9.159109;9.928963;3.755680;0.844648;0.126400;0.136258;0.008501;0.008501;0.008501;-0.000384;-0.019006;-0.039284;-0.000837;0.006761;0.018616;0.000000;0.000000;0.000000;18.827000
9.176004;9.931470;3.758370;0.844818;0.124296;0.132771;0.008493;0.008493;0.008493;-0.000401;-0.018868;-0.038905;-0.000874;0.007083;0.019265;0.000000;0.000000;0.000000;18.827000
9.192902;9.933935;3.760990;0.844988;0.122184;0.129269;0.008485;0.008485;0.008485;-0.000419;-0.018723;-0.038513;-0.000912;0.007412;0.019929;0.000000;0.000000;0.000000;18.827000
9.209804;9.936357;3.763541;0.845158;0.120065;0.125751;0.008477;0.008477;0.008477;-0.000438;-0.018571;-0.038108;-0.000951;0.007749;0.020608;0.000000;0.000000;0.000000;18.827000
9.226708;9.938737;3.766020;0.845327;0.117939;0.122219;0.008468;0.008468;0.008468;-0.000457;-0.018413;-0.037689;-0.000991;0.008093;0.021302;0.000000;0.000000;0.000000;18.827000
9.243617;9.941075;3.768429;0.845496;0.115805;0.118671;0.008458;0.008458;0.008458;-0.000477;-0.018247;-0.037256;-0.001031;0.008445;0.022012;0.000000;0.000000;0.000000;18.827000
9.260528;9.943370;3.770767;0.845666;0.113664;0.115108;0.008448;0.008448;0.008448;-0.000498;-0.018075;-0.036808;-0.001072;0.008805;0.022739;0.000000;0.000000;0.000000;18.827000
9.277443;9.945621;3.773033;0.845834;0.111515;0.111530;0.008438;0.008438;0.008438;-0.000520;-0.017895;-0.036346;-0.001114;0.009173;0.023482;0.000000;0.000000;0.000000;18.827000
9.294362;9.947830;3.775228;0.846003;0.109360;0.107938;0.008428;0.008428;0.008428;-0.000543;-0.017708;-0.035869;-0.001157;0.009548;0.024242;0.000000;0.000000;0.000000;18.827000
9.311283;9.949996;3.777351;0.846171;0.107197;0.104332;0.008417;0.008417;0.008417;-0.000566;-0.017513;-0.035376;-0.001200;0.009932;0.025019;0.000000;0.000000;0.000000;18.827000
9.328208;9.952118;3.779401;0.846340;0.105028;0.100711;0.008405;0.008405;0.008405;-0.000591;-0.017311;-0.034868;-0.001245;0.010325;0.025814;0.000000;0.000000;0.000000;18.827000
9.345137;9.954197;3.781379;0.846508;0.102851;0.097077;0.008393;0.008393;0.008393;-0.000616;-0.017100;-0.034343;-0.001290;0.010726;0.026627;0.000000;0.000000;0.000000;18.827000
9.362069;9.956232;3.783284;0.846675;0.100668;0.093429;0.008380;0.008380;0.008380;-0.000642;-0.016882;-0.033803;-0.001336;0.011135;0.027457;0.000000;0.000000;0.000000;18.827000
9.379004;9.958223;3.785116;0.846843;0.098478;0.089767;0.008367;0.008367;0.008367;-0.000670;-0.016655;-0.033245;-0.001383;0.011554;0.028307;0.000000;0.000000;0.000000;18.827000
9.395942;9.960171;3.786875;0.847010;0.096281;0.086092;0.008354;0.008354;0.008354;-0.000698;-0.016419;-0.032670;-0.001431;0.011981;0.029175;0.000000;0.000000;0.000000;18.827000
9.412884;9.962075;3.788560;0.847177;0.094078;0.082404;0.008339;0.008339;0.008339;-0.000727;-0.016175;-0.032078;-0.001479;0.012418;0.030063;0.000000;0.000000;0.000000;18.827000
9.429830;9.963934;3.790171;0.847344;0.091868;0.078703;0.008325;0.008325;0.008325;-0.000757;-0.015923;-0.031468;-0.001529;0.012864;0.030970;0.000000;0.000000;0.000000;18.827000
9.446778;9.965749;3.791708;0.847510;0.089652;0.074989;0.008309;0.008309;0.008309;-0.000788;-0.015661;-0.030839;-0.001579;0.013320;0.031898;0.000000;0.000000;0.000000;18.827000
9.463730;9.967520;3.793170;0.847676;0.087429;0.071263;0.008293;0.008293;0.008293;-0.000820;-0.015390;-0.030191;-0.001631;0.013785;0.032846;0.000000;0.000000;0.000000;18.827000
9.480685;9.969246;3.794558;0.847842;0.085201;0.067525;0.008276;0.008276;0.008276;-0.000853;-0.015109;-0.029525;-0.001683;0.014260;0.033815;0.000000;0.000000;0.000000;18.827000
9.497644;9.970928;3.795871;0.848007;0.082966;0.063775;0.008259;0.008259;0.008259;-0.000887;-0.014819;-0.028839;-0.001737;0.014745;0.034805;0.000000;0.000000;0.000000;18.827000
9.514605;9.972565;3.797109;0.848172;0.080726;0.060014;0.008241;0.008241;0.008241;-0.000923;-0.014519;-0.028133;-0.001791;0.015241;0.035817;0.000000;0.000000;0.000000;18.827000
9.531570;9.974157;3.798272;0.848337;0.078479;0.056242;0.008222;0.008222;0.008222;-0.000959;-0.014210;-0.027406;-0.001846;0.015746;0.036851;0.000000;0.000000;0.000000;18.827000
9.548539;9.975704;3.799359;0.848501;0.076227;0.052458;0.008202;0.008202;0.008202;-0.000996;-0.013889;-0.026658;-0.001903;0.016263;0.037908;0.000000;0.000000;0.000000;18.827000
9.565511;9.977206;3.800370;0.848665;0.073970;0.048664;0.008182;0.008182;0.008182;-0.001035;-0.013559;-0.025889;-0.001960;0.016790;0.038988;0.000000;0.000000;0.000000;18.827000
9.582485;9.978663;3.801305;0.848828;0.071707;0.044859;0.008161;0.008161;0.008161;-0.001075;-0.013218;-0.025099;-0.002019;0.017328;0.040091;0.000000;0.000000;0.000000;18.827000
9.599464;9.980074;3.802164;0.848991;0.069438;0.041045;0.008139;0.008139;0.008139;-0.001116;-0.012866;-0.024286;-0.002078;0.017877;0.041218;0.000000;0.000000;0.000000;18.827000
9.616445;9.981440;3.802947;0.849154;0.067165;0.037221;0.008116;0.008116;0.008116;-0.001158;-0.012503;-0.023450;-0.002139;0.018438;0.042369;0.000000;0.000000;0.000000;18.827000
9.633430;9.982761;3.803653;0.849316;0.064886;0.033387;0.008093;0.008093;0.008093;-0.001201;-0.012128;-0.022591;-0.002200;0.019010;0.043545;0.000000;0.000000;0.000000;18.827000
9.650418;9.984036;3.804282;0.849478;0.062603;0.029544;0.008068;0.008068;0.008068;-0.001246;-0.011742;-0.021708;-0.002263;0.019594;0.044747;0.000000;0.000000;0.000000;18.827000
9.667409;9.985265;3.804835;0.849639;0.060315;0.025693;0.008043;0.008043;0.008043;-0.001292;-0.011344;-0.020801;-0.002327;0.020190;0.045974;0.000000;0.000000;0.000000;18.827000
9.684403;9.986448;3.805310;0.849799;0.058023;0.021833;0.008017;0.008017;0.008017;-0.001339;-0.010934;-0.019869;-0.002392;0.020798;0.047228;0.000000;0.000000;0.000000;18.827000
9.701401;9.987586;3.805708;0.849959;0.055726;0.017965;0.007989;0.007989;0.007989;-0.001388;-0.010512;-0.018911;-0.002458;0.021419;0.048508;0.000000;0.000000;0.000000;18.827000
9.718402;9.988677;3.806029;0.850119;0.053425;0.014090;0.007961;0.007961;0.007961;-0.001437;-0.010078;-0.017928;-0.002525;0.022052;0.049816;0.000000;0.000000;0.000000;18.827000
9.735406;9.989723;3.806272;0.850278;0.051119;0.010208;0.007932;0.007932;0.007932;-0.001489;-0.009630;-0.016919;-0.002594;0.022698;0.051152;0.000000;0.000000;0.000000;18.827000
9.752413;9.990722;3.806437;0.850436;0.048811;0.006319;0.007902;0.007902;0.007902;-0.001541;-0.009170;-0.015882;-0.002664;0.023357;0.052515;0.000000;0.000000;0.000000;18.827000
9.769423;9.991675;3.806524;0.850594;0.046498;0.002423;0.007870;0.007870;0.007870;-0.001595;-0.008696;-0.014818;-0.002735;0.024029;0.053908;0.000000;0.000000;0.000000;18.827000
9.786437;9.992582;3.806534;0.850751;0.044182;-0.001478;0.007838;0.007838;0.007838;-0.001651;-0.008208;-0.013725;-0.002807;0.024714;0.055330;0.000000;0.000000;0.000000;18.827000
9.803453;9.993442;3.806465;0.850907;0.041862;-0.005385;0.007804;0.007804;0.007804;-0.001707;-0.007707;-0.012604;-0.002880;0.025414;0.056782;0.000000;0.000000;0.000000;18.827000
9.820473;9.994257;3.806318;0.851063;0.039540;-0.009297;0.007769;0.007769;0.007769;-0.001766;-0.007192;-0.011454;-0.002955;0.026127;0.058265;0.000000;0.000000;0.000000;18.827000
9.837496;9.995024;3.806093;0.851218;0.037214;-0.013214;0.007733;0.007733;0.007733;-0.001826;-0.006662;-0.010274;-0.003031;0.026854;0.059779;0.000000;0.000000;0.000000;18.827000
9.854522;9.995745;3.805790;0.851372;0.034886;-0.017134;0.007696;0.007696;0.007696;-0.001887;-0.006117;-0.009063;-0.003108;0.027596;0.061324;0.000000;0.000000;0.000000;18.827000
9.871550;9.996420;3.805408;0.851526;0.032556;-0.021059;0.007658;0.007658;0.007658;-0.001950;-0.005558;-0.007820;-0.003187;0.028352;0.062902;0.000000;0.000000;0.000000;18.827000
9.888583;9.997047;3.804947;0.851679;0.030223;-0.024986;0.007618;0.007618;0.007618;-0.002015;-0.004983;-0.006546;-0.003266;0.029124;0.064512;0.000000;0.000000;0.000000;18.827000
9.905618;9.997628;3.804408;0.851831;0.027888;-0.028916;0.007577;0.007577;0.007577;-0.002081;-0.004393;-0.005240;-0.003348;0.029910;0.066156;0.000000;0.000000;0.000000;18.827000
9.922656;9.998163;3.803791;0.851982;0.025552;-0.032848;0.007535;0.007535;0.007535;-0.002148;-0.003787;-0.003900;-0.003430;0.030712;0.067834;0.000000;0.000000;0.000000;18.827000
9.939697;9.998650;3.803094;0.852132;0.023214;-0.036782;0.007491;0.007491;0.007491;-0.002218;-0.003164;-0.002526;-0.003514;0.031529;0.069547;0.000000;0.000000;0.000000;18.827000
9.956741;9.999091;3.802320;0.852281;0.020875;-0.040716;0.007446;0.007446;0.007446;-0.002289;-0.002526;-0.001118;-0.003600;0.032363;0.071296;0.000000;0.000000;0.000000;18.827000
9.973788;9.999485;3.801466;0.852430;0.018535;-0.044652;0.007400;0.007400;0.007400;-0.002362;-0.001870;0.000326;-0.003686;0.033212;0.073080;0.000000;0.000000;0.000000;18.827000
9.990838;9.999833;3.800533;0.852577;0.016194;-0.048587;0.007352;0.007352;0.007352;-0.002437;-0.001197;0.001806;-0.003775;0.034078;0.074901;0.000000;0.000000;0.000000;18.827000
10.007891;10.000133;3.799522;0.852724;0.013852;-0.052521;0.007302;0.007302;0.007302;-0.002513;-0.000510;0.003314;-0.003785;0.034144;0.075052;0.000000;0.000000;0.000000;18.827000
10.024947;10.000387;3.798433;0.852869;0.011510;-0.056454;0.007251;0.007251;0.007251;-0.002587;0.000164;0.004797;-0.003706;0.033278;0.073259;0.000000;0.000000;0.000000;18.827000
10.042006;10.000594;3.797264;0.853014;0.009169;-0.060385;0.007199;0.007199;0.007199;-0.002661;0.000821;0.006245;-0.003629;0.032429;0.071501;0.000000;0.000000;0.000000;18.827000
